Score,Label
0.0007381492,1
0.9938827,1
0.0007190624,1
0.1560524,1
0.1560524,1
0.9990292,1
0.0001768777,1
0.658623,1
0.1560524,1
0.006038548,1
0.0009541129,1
0.006038548,1
0.0009541129,1
0.006038548,1
0.0009541129,1
0.006038548,1
0.0009541129,1
0.2867031,1
0.0586885,1
0.9997349,1
0.1628698,1
0.0006846981,1
0.0006846981,1
0.0006846981,1
0.0586885,1
0.2104923,1
0.007026076,1
0.0004399115,1
0.0002940667,1
0.0002940667,1
0.0002940667,1
0.9024351,1
0.007026076,1
0.006038548,1
0.0009541129,1
0.0001195233,1
0.9997128,1
3.611674e-05,1
5.030825e-05,1
0.3690882,1
0.3690882,1
0.3690882,1
0.9997128,1
3.611674e-05,1
0.006038548,1
0.0009541129,1
0.002158832,1
0.01485776,1
0.9999996,1
0.9972008,1
0.9861363,1
0.9861363,1
0.3050869,1
0.002981622,1
0.3050869,1
0.01485776,1
0.002981622,1
0.01485776,1
0.9975477,1
0.09635624,1
0.01485776,1
0.1331382,1
1,1
0.01485776,1
0.01485776,1
0.9999998,1
1,1
1,1
0.9869555,1
0.9999998,1
0.9999998,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9994842,1
0.9995992,1
0.9999987,1
0.0002932179,1
0.0002932179,1
0.9999928,1
0.9999928,1
0.9994842,1
0.9994842,1
0.9999995,1
0.9998678,1
0.9994842,1
0.9999989,1
0.9994842,1
0.9994842,1
0.9999765,1
0.002158832,1
0.006038548,1
0.0009541129,1
0.3351226,1
0.4530028,1
0.01515074,1
0.01515074,1
1.251578e-05,1
1.251578e-05,1
0.08934832,1
0.3351226,1
0.3351226,1
1,1
0.007401483,1
4.467204e-05,1
0.3351226,1
0.3351226,1
0.006038548,1
0.0009541129,1
0.8657702,1
0.8657702,1
1,1
0.9999995,1
1,1
5.062508e-06,1
0.8657702,1
0.9999995,1
0.8657702,1
1,1
1,1
1,1
0.9982215,1
0.8657702,1
1,1
0.9835617,1
0.8657702,1
0.8657702,1
3.058401e-05,0
0.000384107,0
0.0006846981,0
0.3690882,0
0.000384107,0
2.709459e-05,0
0.006038548,0
3.05336e-05,0
0.00139338,0
1.08684e-05,0
0.2680017,0
0.000384107,0
0.9992649,0
1.195306e-05,0
0.3050869,0
6.807798e-05,0
0.8657702,0
0.0002606773,0
0.0006846981,0
0.7691026,0
0.000384107,0
0.000384107,0
0.0009541129,0
0.0002374704,0
0.00139338,0
0.000384107,0
0.5146327,0
0.999209,0
0.0002940667,0
0.000384107,0
1.710876e-06,0
0.000384107,0
0.3351226,0
0.000384107,0
4.616617e-05,0
0.0002940667,0
0.000384107,0
0.0009563586,0
0.001528955,0
1.710876e-06,0
0.000384107,0
0.0009541129,0
2.709459e-05,0
0.0009541129,0
0.000384107,0
0.000384107,0
1.78019e-06,0
2.258401e-05,0
0.0002256705,0
1.195306e-05,0
0.9994842,0
0.000384107,0
0.1432657,0
1.599812e-06,0
0.002508117,0
0.0009541129,0
0.3690882,0
1.020132e-06,0
0.000384107,0
0.000130481,0
0.999999,0
0.001254175,0
1.569066e-05,0
1.569066e-05,0
0.00139338,0
0.000384107,0
6.162698e-05,0
1.195306e-05,0
0.05772531,0
0.000384107,0
0.000384107,0
3.058401e-05,0
1.569066e-05,0
1.710876e-06,0
0.000384107,0
0.0009541129,0
0.000384107,0
0.000384107,0
0.9999973,0
0.007448746,0
1.195306e-05,0
0.0002374704,0
0.000384107,0
0.000384107,0
0.000384107,0
0.000384107,0
0.000384107,0
1,0
3.136519e-06,0
0.000384107,0
0.0006846981,0
0.0006846981,0
0.000384107,0
0.000384107,0
0.000384107,0
0.00139338,0
0.006038548,0
0.000130481,0
0.000384107,0
1.710876e-06,0
0.8421507,0
2.227586e-05,0
3.136519e-06,0
0.000384107,0
0.0009541129,0
0.00139338,0
0.006038548,0
0.000384107,0
4.616617e-05,0
2.709459e-05,0
0.9990048,0
0.000384107,0
0.000384107,0
0.0002631568,0
0.9999998,0
0.0002144669,0
0.00139338,0
2.258401e-05,0
1.08684e-05,0
0.000384107,0
0.00139338,0
0.000384107,0
1.08684e-05,0
0.000384107,0
1.710876e-06,0
0.1628698,0
0.0006846981,0
0.00139338,0
2.258401e-05,0
0.000384107,0
1.000808e-05,0
2.196425e-05,0
0.000384107,0
0.000384107,0
0.000384107,0
0.006038548,0
0.9999998,0
0.000384107,0
0.000384107,0
0.000384107,0
0.000384107,0
2.050247e-05,0
0.000384107,0
0.00139338,0
4.48458e-05,0
0.01485776,0
0.0001188053,0
1.599812e-06,0
1.08684e-05,0
0.000384107,0
0.000384107,0
1.195306e-05,0
0.000384107,0
0.000384107,0
2.709459e-05,0
0.000384107,0
1.80535e-06,0
0.0002756323,0
1.710876e-06,0
0.000384107,0
3.360512e-05,0
0.0009541129,0
2.709459e-05,0
0.000384107,0
4.560202e-05,0
2.709459e-05,0
0.000384107,0
2.709459e-05,0
0.9894258,0
0.0007332091,0
0.00139338,0
5.064346e-05,0
0.000384107,0
0.000384107,0
0.0009541129,0
0.999998,0
3.136519e-06,0
0.0001367318,0
2.258401e-05,0
0.000384107,0
1.577984e-05,0
0.9994842,0
0.00139338,0
0.000130481,0
0.000384107,0
0.859954,0
0.999976,0
0.9990048,0
0.000384107,0
0.000384107,0
0.00139338,0
2.258401e-05,0
0.001573854,0
1.710876e-06,0
1.710876e-06,0
0.000384107,0
0.000384107,0
0.000384107,0
4.75437e-05,0
0.8421507,0
0.000384107,0
0.000384107,0
0.000384107,0
0.8421507,0
0.000384107,0
0.0001367318,0
2.227586e-05,0
0.002103234,0
