Prey,Predator,PreyMass,PredatorMass
POM (detritus),Calanoid copepods,-999,6.82e-06
POM (detritus),Aricia spp.,-999,0.000125
POM (detritus),Manayunkia aestuarina,-999,0.000208333
POM (detritus),Pygospio elegans,-999,0.000416667
POM (detritus),Tubifex costatus,-999,0.000555556
Enteromorpha,Littorina saxatilis,0.0025,0.016
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
POM (detritus),Macoma balthica,-999,0.07
Enteromorpha,Littorina littorea,0.0025,0.09
Enteromorpha,Nereis diversicolor,0.0025,0.125
Fucus ceranoides,Nereis virens,0.25,1.25
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Harpacticoid copepods,Ammodytes tobianus,6.82e-06,2
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Pygospio elegans,Ammodytes tobianus,0.000416667,2
Nematodes,Crangon crangon,0.000130435,2.263157895
Neomysis integer,Crangon crangon,0.15625,2.263157895
Hydrobia ulvae,Carcinus maenas,0.001343284,10
Nematodes,Carcinus maenas,0.000130435,10
Nereis diversicolor,Carcinus maenas,0.125,10
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Carcinus maenas,Platichthys flesus (juvenile),10,27
Crangon crangon,Platichthys flesus (juvenile),2.263157895,27
Hydrobia ulvae,Pleuronectes platessa,0.001343284,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Neomysis integer,Pleuronectes platessa,0.15625,27
Pygospio elegans,Platichthys flesus (juvenile),0.000416667,27
Littorina littorea,Charadrius hiaticula,0.09,63
Chironomid larvae,Pholis gunnellus,0.000105263,85
Corophium volutator,Pholis gunnellus,0.009090909,85
Gammarus spp.,Pholis gunnellus,0.029545455,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Jaera marina,Anguilla anguilla,0.013636364,90
Corophium volutator,Arenaria interpres,0.009090909,110
Gammarus spp.,Arenaria interpres,0.029545455,110
Mytilus edulis,Tringa totanus,0.4,117
Cerastoderma edule,Platichthys flesus,0.5,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Clupea harengus,Platichthys flesus,5,125
Eurydice pulchra,Platichthys flesus,0.018181818,125
Mytilus edulis,Platichthys flesus,0.4,125
Ostracods,Pollachius virens,6.82e-06,125
Pomatoschistus microps,Pollachius virens,6204,125
Semibalanus balanoides,Platichthys flesus,3.92e-06,125
Semibalanus balanoides,Pollachius virens,3.92e-06,125
Sprattus sprattus,Platichthys flesus,3,125
Talitrus saltator,Platichthys flesus,0.031818182,125
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Littorina littorea,Pluvialis apricaria,0.09,180
Nereis diversicolor,Pluvialis apricaria,0.125,180
Sprattus sprattus,Larus ridibundus,3,180
Ammodytes tobianus,Sterna Sandvicensis,2,230
Platichthys flesus (juvenile),Sterna Sandvicensis,27,230
Corophium volutator,Larus canus,0.009090909,386
Neomysis integer,Larus canus,0.15625,386
Littorina littorea,Corvus frugilegus,0.09,446
Macoma balthica,Corvus frugilegus,0.07,446
Gammarus spp.,Salmo trutta,0.029545455,480
Hydrobia ulvae,Haematopus ostralegus,0.001343284,540
Mytilus edulis,Haematopus ostralegus,0.4,540
Nereis diversicolor,Somateria mollissima (juvenile),0.125,700
Hydrobia ulvae,Numenius arquata,0.001343284,725
Carcinus maenas,Larus argentatus,10,885
Mytilus edulis,Larus argentatus,0.4,885
Sprattus sprattus,Larus argentatus,3,885
Pollachius virens,Ardea cinerea,125,1097
Carcinus maenas,Tadorna tadorna,10,1112
Macoma balthica,Tadorna tadorna,0.07,1112
Nereis diversicolor,Tadorna tadorna,0.125,1112
Carcinus maenas,Larus marinus,10,1330
Cerastoderma edule,Larus marinus,0.5,1330
Sprattus sprattus,Larus marinus,3,1330
Pomatoschistus microps,Phalacrocorax carbo,6204,2250
Salmo trutta,Phalacrocorax carbo,480,2250
Acarina,Pomatoschistus microps,4.35e-05,6204
Foraminifera,Pomatoschistus minutus,1.25e-05,6204
Hydrobia ulvae,Pomatoschistus minutus,0.001343284,6204
Mytilus edulis,Pomatoschistus minutus,0.4,6204
Pygospio elegans,Pomatoschistus minutus,0.000416667,6204
Tubificoides benedeni,Pomatoschistus minutus,0.011111111,6204
