Prey,Predator,PreyMass,PredatorMass
Fucus,Acari,0.000228,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
Ralfsia fungiformis,Acari,0.000228,0.0002
Ralfsia verrucosa,Acari,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.001
Fucus,Littorina littorea,0.000228,0.0019
Ralfsia fungiformis,Littorina littorea,0.000228,0.0019
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Eteone longa,Eteone sp.,0.0186,0.0022
Zooplankton,Eteone sp.,0.001,0.0022
Eteone sp.,Eteone longa,0.0022,0.0186
Fabricia stellaris,Eteone longa,0.0002,0.0186
Zooplankton,Eteone longa,0.001,0.0186
Fucus,Littorina obtusata,0.000228,0.0914
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0914
Zooplankton,Balanus crenatus,0.001,0.1624
Zooplankton,Gammarus oceanicus,0.001,0.1751
Eteone longa,Polychaeta,0.0186,0.2243
Eteone sp.,Polychaeta,0.0022,0.2243
Nematoda,Polychaeta,0.01,0.2243
Zooplankton,Polychaeta,0.001,0.2243
Gammarus oceanicus,Alitta virens,0.1751,0.6969
Zooplankton,Mytilus sp.,0.001,1.2729
