Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.0002
Nemalion helminthoides,Spirorbis spirorbis,0.000228,0.0002
Nemalion helminthoides,Ulva lactuca,0.000228,0.000228
Ostracoda,Nemalion helminthoides,0.001,0.000228
PhytoP,Furcellaria lumbricalis,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Nemalion helminthoides,Zooplankton,0.000228,0.001
Patella vulgata,Ostracoda,0.01,0.001
Carcinus maenas,Tanaidacea,0.01,0.0023
Oligochaeta,Stenothoidae,0.0008,0.0034
Ostracoda,Stenothoidae,0.001,0.0034
PhytoP,Stenothoidae,0.0001,0.0034
Harparticoida,Mytilus galloprovincialis,0.001,0.0059
Ostracoda,Mytilus galloprovincialis,0.001,0.0059
Nematoda,Ampithoidae,0.01,0.0067
Omalogyra atomus,Ampithoidae,0.0004,0.0067
Venerupis sp.,Ampithoidae,0.007,0.0067
Mytilus galloprovincialis,Venerupis sp.,0.0059,0.007
Ostracoda,Venerupis sp.,0.001,0.007
Ulva lactuca,Venerupis sp.,0.000228,0.007
Acanthochitona crinita,Palaemon elegans,0.01,0.01
Amphipholis squamata,Palaemon elegans,0.0045,0.01
Nematoda,Palaemon elegans,0.01,0.01
Oligochaeta,Palaemon elegans,0.0008,0.01
Omalogyra atomus,Palaemon elegans,0.0004,0.01
Ostracoda,Patella vulgata,0.001,0.01
Palaemon elegans,Patella vulgata,0.01,0.01
PhytoP,Acanthochitona crinita,0.0001,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Venerupis sp.,Palaemon elegans,0.007,0.01
Palaemon elegans,Gibbula umbilicalis,0.01,0.3691
PhytoP,Gibbula umbilicalis,0.0001,0.3691
