Prey,Predator,PreyMass,PredatorMass
Ephydridae,Araneidae,0.000531552,3.45e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Hypostenus latifrons,Stilicus rufipes,0.000490858,0.000245429
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Ceratopogonidae,Bidessus unistriatus,0.00100612828571429,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Psychodidae,Bidessus unistriatus,0.000744173,0.000490858
Thomisidae,Hypostenus latifrons,0.001381832,0.000490858
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Thomisidae,Theridiidae,0.001381832,0.000690916
Thanatus sp,Philodromidae,0.000690916,0.001205648
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Cicadoidea,Thomisidae,0.000258987,0.001381832
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Asellus aquaticus,Polyhydrus lineatus,0.005633013,0.001963433
Sciaridae,Clubiona juvenis,0.000531552,0.002062384
Cicadoidea,Paederus riparius,0.000258987,0.002454292
Delphacidae,Paederus riparius,0.000378708,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Odacantha melanura,Paederus riparius,0.009449022,0.002454292
Typhlocybinae,Paederus riparius,0.000728097,0.002454292
Jassidae,Sitticus caricis,0.000542408,0.003357852
Stratiomyidae,Chartoscirta cincta,0.015096071,0.003884811
Acari phyto,Staphylinidae,3.45e-05,0.004707429
Psychodidae,Staphylinidae,0.000744173,0.004707429
Stilicus rufipes,Staphylinidae,0.000245429,0.004707429
Araneae,Salticidae,0.010881926,0.00516213038888889
Delphacidae,Salticidae,0.000378708,0.00516213038888889
Oligochaeta,Odacantha melanura,0.089061662,0.009449022
Oxyloma elegans,Odacantha melanura,0.266900724,0.009449022
Caenis sp,Gerris sp,0.00825782,0.010322274
Chartoscirta cincta,Pisaura mirabilis,0.003884811,0.010709197
Cloeon simile,Pisaura mirabilis,0.003539066,0.010709197
Muscidae flor,Pisaura mirabilis,0.001456452,0.010709197
Pteromicra leucopeza,Pisaura mirabilis,0.002126207,0.010709197
Tibellus sp,Pisaura mirabilis,0.0189366687903226,0.010709197
Thanatus sp,Araneae,0.000690916,0.010881926
Typhlocybinae,Araneae,0.000728097,0.010881926
Phlaeothripidae,Pirata piraticus,0.000589844,0.011227384
Trichia sericea,Pirata piraticus,0.361457778,0.011227384
Polyhydrus lineatus,Lycosidae,0.001963433,0.012851037
Pirata sp,Arctosa sp,0.002193658,0.015891067
Cloeon simile,Tibellus sp,0.003539066,0.0189366687903226
Muscidae copro,Tibellus sp,0.001456452,0.0189366687903226
Calliphoridae,Larinioides cornutus,0.013687458,0.036964004
Paravespula vulgaris,Larinioides cornutus,0.040663711,0.036964004
Sepedon spinipes,Larinioides cornutus,0.007175949,0.036964004
Calliphoridae,Paravespula vulgaris,0.013687458,0.040663711
Cecidomyiidae,Paravespula vulgaris,5.32e-05,0.040663711
Psychodidae,Paravespula vulgaris,0.000744173,0.040663711
Chironomidae,Dolomedes sp,0.0004714868,0.106746515
Limoniidae,Dolomedes sp,0.000797328,0.106746515
Oxyloma elegans,Dolomedes sp,0.266900724,0.106746515
Trichia sericea,Dolomedes sp,0.361457778,0.106746515
Herina parva,Sympetrum sanguineum,0.00132888,0.146281373
Limoniidae,Sympetrum sanguineum,0.000797328,0.146281373
Sepedon sphegea,Sympetrum sanguineum,0.010631036,0.146281373
Cecidomyiidae,Sympetrum vulgatum,5.32e-05,0.239476765
Chironomidae,Sympetrum vulgatum,0.0004714868,0.239476765
Culex sp,Sympetrum vulgatum,0.000903638,0.239476765
Sepedon spinipes,Sympetrum vulgatum,0.007175949,0.239476765
Lepidoptera,Sympetrum sp,0.00734853175,0.244785363
Ephydridae,Somatochlora sp,0.000531552,0.315566673
Anisus leucostoma,Glossiphonia heteroclita,0.162594915,0.519660093
Ceratopogonidae,Rana sp,0.00100612828571429,2
Paederus riparius,Rana sp,0.002454292,2
Sepedon spinipes,Rana sp,0.007175949,2
Bidessus unistriatus,Emberiza schoeniclus,0.000490858,20
Cicadoidea,Emberiza schoeniclus,0.000258987,20
Cloeon simile,Emberiza schoeniclus,0.003539066,20
Limoniidae,Emberiza schoeniclus,0.000797328,20
Pachybrachius sp,Emberiza schoeniclus,0.005350777,20
Phlaeothripidae,Emberiza schoeniclus,0.000589844,20
Oligochaeta,Natrix natrix,0.089061662,100
