Prey,Predator,PreyMass,PredatorMass
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0008,0.0005
Amphitoidae,Nemertea,0.0008,0.0005
Amphilochidae,Amphitoidae,0.0008,0.0008
Dictyota sp.,Amphitoidae,0.000228,0.0008
Gracilaria corticata,Amphitoidae,0.000228,0.0008
Liagora ceranoides,Amphitoidae,0.000228,0.0008
Polychaeta,Amphitoidae,0.0172,0.0008
Splachnidium rugosum,Amphitoidae,0.000228,0.0008
Gracilaria corticata,Ophiurida,0.000228,0.0029
Liagora ceranoides,Ophiurida,0.000228,0.0029
Anemonia natalensis,Epitoniidae,0.0069,0.0056
Amphilochidae,Anemonia natalensis,0.0008,0.0069
Amphitoidae,Anemonia natalensis,0.0008,0.0069
Antennablennius bifilum,Nassariidae,1.105,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.0172
Gracilaria corticata,Bryozoa,0.000228,0.0274
Gracilaria corticata,Diodora sp.,0.000228,0.0274
Gracilaria salicornia,Bryozoa,0.000228,0.0274
Iotrochota purpurea,Diodora sp.,0.01,0.0274
Jania intermedia,Bryozoa,0.000228,0.0274
Liagora ceranoides,Bryozoa,0.000228,0.0274
PhytoP,Bryozoa,0.0001,0.0274
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.127
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.127
Liagora ceranoides,Acanthonyx quadridentatus,0.000228,0.127
Nassariidae,Helcogramma obtusirostris,0.01,0.74
Polychaeta,Helcogramma obtusirostris,0.0172,0.74
Thalessa savignyi,Helcogramma obtusirostris,0.81,0.74
Gracilaria corticata,Antennablennius bifilum,0.000228,1.105
Liagora ceranoides,Antennablennius bifilum,0.000228,1.105
Zooplankton,Perna perna,0.001,11.23
PhytoP,Tedania anhelans,0.0001,54
PhytoP,Hymeniacidon sp.,0.0001,259.6
