Score,Label
9.059042e-06,1
1.723078e-05,1
1.992224e-05,1
4.816305e-05,1
4.841915e-06,1
6.487906e-06,1
2.061353e-05,1
7.560071e-05,1
4.756223e-06,1
1.85429e-05,1
3.414478e-06,1
0.000123202,1
5.807245e-06,1
5.517502e-05,1
2.025228e-06,1
2.012432e-05,1
0.000425057,1
4.099282e-06,1
5.32766e-05,1
1.489873e-05,1
7.232091e-06,1
1.524262e-05,1
6.330841e-05,1
9.511841e-06,1
5.948398e-05,1
4.264331e-06,1
1.680848e-05,1
0.0004437111,1
1.849688e-05,1
7.375455e-06,1
2.627949e-05,1
2.061353e-05,1
3.854451e-06,1
1.524262e-05,1
7.778279e-06,1
7.664863e-06,1
5.15413e-05,1
5.830105e-05,1
0.001096524,1
0.0002436469,1
0.0001149622,1
0.0001867906,1
7.537851e-07,1
6.07318e-05,1
0.0001173095,1
1.838212e-05,1
1.538446e-05,1
1.984192e-05,1
2.289755e-05,1
9.563506e-06,1
9.602162e-06,1
2.167816e-06,1
2.036874e-05,1
1.800253e-05,1
3.531998e-06,1
6.169445e-06,1
1.141648e-06,1
3.350858e-05,1
2.397176e-05,1
0.0003358416,1
2.200106e-05,1
0.0002310676,1
8.578532e-05,1
2.802826e-05,1
0.007324186,1
8.346334e-06,1
5.80276e-05,1
0.0002373758,1
0.0002732284,1
1.260148e-05,1
9.32995e-06,1
0.002379699,1
9.649237e-06,1
9.650586e-07,1
1.128571e-05,1
1.189822e-05,1
5.441465e-05,1
0.0002711063,1
8.726551e-05,1
0.01052424,1
6.359411e-06,1
0.000644919,1
0.002826201,1
0.0009490525,1
2.841999e-06,1
1.693557e-05,1
0.0007381879,1
2.450925e-06,1
2.389357e-05,1
0.001077327,1
4.146734e-05,1
0.0003091292,1
3.922439e-05,1
0.0002675152,1
4.272351e-05,1
0.0003739933,1
4.417069e-05,1
2.202151e-05,1
0.0001139248,1
0.0002783442,1
4.931765e-06,1
2.43655e-06,1
9.311524e-06,1
1.239421e-05,1
4.674444e-06,1
4.380106e-06,1
2.617749e-06,1
0.00559213,1
0.0001199406,1
6.898724e-05,1
0.07012299,1
0.0002683981,1
1.617817e-05,1
5.791692e-05,1
2.572431e-05,1
3.036521e-05,1
0.02264098,1
1.416176e-05,1
0.0004738819,1
6.742364e-07,1
3.922439e-05,1
1.079379e-05,1
0.0003666972,1
4.155324e-05,1
8.092471e-06,1
0.001513604,1
3.750588e-05,1
0.0001607063,1
8.731378e-05,1
0.001465772,1
4.964675e-06,1
6.848547e-05,1
0.0004433106,1
0.000984542,1
1.250618e-06,1
2.256196e-05,1
2.455087e-06,1
4.609112e-05,1
5.485872e-06,1
2.316372e-05,1
4.213191e-05,1
2.666579e-05,1
0.0002885567,1
1.186104e-06,1
5.986994e-05,1
2.568657e-06,1
8.661767e-07,1
2.419164e-05,1
8.710802e-06,1
1.058558e-05,1
1.449051e-05,1
1.702275e-06,1
9.633201e-06,1
4.528613e-05,1
2.469364e-05,1
0.0005362025,1
2.81835e-05,1
0.0001850127,1
5.228716e-05,1
6.103465e-07,1
8.773243e-07,1
1.857448e-05,1
3.551464e-06,1
1.46786e-05,1
2.243494e-06,1
5.44747e-06,1
7.463156e-05,1
3.623266e-05,1
0.0002024944,1
5.986994e-05,1
3.955099e-05,1
0.0008691868,1
1.749939e-05,1
6.907288e-05,1
7.210457e-05,1
1.750034e-05,1
2.163989e-05,1
9.197147e-07,1
9.633201e-06,1
2.36121e-05,1
3.214166e-05,1
1.118116e-06,1
4.168616e-06,1
7.724387e-05,1
1.308323e-06,1
1.257988e-05,1
2.561737e-06,1
1.306107e-06,1
5.847315e-05,1
1.2157e-06,1
1.257988e-05,1
5.479807e-06,1
3.736501e-05,1
6.885627e-06,1
1.3962e-05,1
2.677017e-06,1
8.268125e-06,1
3.793832e-05,1
2.600054e-06,1
1.306107e-06,1
2.342162e-06,1
3.888165e-06,1
1.108331e-06,1
1.277067e-05,1
2.561737e-06,1
1.504218e-05,1
2.731577e-06,1
5.106075e-05,1
3.271487e-05,1
2.113675e-06,1
5.029213e-05,1
1.118811e-06,1
2.885408e-06,1
2.113675e-06,1
0.0001126441,1
4.101273e-06,1
1.2157e-06,1
3.68524e-06,1
0.0004512263,1
1.106729e-06,1
2.273499e-05,1
1.106729e-06,1
1.768184e-05,1
2.738946e-06,1
2.273499e-05,1
7.789503e-06,1
5.960669e-07,1
1.106729e-06,1
1.106729e-06,1
2.273499e-05,1
1.106729e-06,1
4.634451e-06,1
5.345614e-06,1
2.834756e-06,1
7.967883e-06,1
1.106729e-06,1
1.106729e-06,1
1.106729e-06,1
7.967883e-06,1
1.471452e-05,1
1.106729e-06,1
1.106729e-06,1
1.106729e-06,1
5.683215e-06,1
1.409099e-05,1
8.87291e-05,1
2.354135e-05,1
0.0001887913,1
1.570254e-05,1
8.549965e-06,1
7.480049e-06,1
1.933374e-05,1
1.226491e-05,1
0.001905227,1
9.499086e-06,1
4.035261e-05,1
1.381891e-05,1
1.431872e-05,1
5.606045e-06,1
0.0001962158,1
2.294054e-05,1
1.685454e-05,1
8.821418e-06,1
2.714709e-05,1
6.357879e-05,1
6.223052e-05,1
0.000877689,1
5.151477e-05,1
3.229774e-06,1
0.0004700961,1
7.28328e-05,1
1.456323e-05,1
2.168594e-05,1
0.0002337294,1
0.01010659,1
5.000034e-05,1
1.433752e-05,1
1.375315e-05,1
2.737476e-06,1
2.704541e-06,1
3.309266e-05,1
3.850204e-06,1
1.002793e-05,1
4.239672e-06,1
6.537768e-06,1
8.661767e-07,1
1.415997e-05,1
6.412057e-06,1
1.677354e-05,1
9.540463e-07,1
7.232231e-05,1
4.569237e-06,1
2.704541e-06,1
0.0001489245,1
1.472772e-06,1
2.43616e-06,1
3.183673e-06,1
9.540463e-07,1
9.710783e-06,1
1.267564e-05,1
4.048608e-06,1
5.379772e-06,1
1.640576e-06,1
2.817963e-06,1
1.126025e-05,1
7.260286e-06,1
5.494604e-05,1
6.001697e-06,1
4.116523e-06,1
4.239672e-06,1
6.001697e-06,1
1.168999e-05,1
7.232231e-05,1
6.412057e-06,1
1.751318e-05,1
6.001697e-06,1
2.266969e-06,1
5.360595e-07,1
2.128715e-06,1
3.948504e-05,1
1.386507e-06,1
1.86603e-05,1
1.629024e-06,1
6.823559e-06,1
6.592566e-05,1
8.367826e-05,1
8.874274e-06,1
2.55765e-06,1
7.140151e-06,1
8.280973e-06,1
3.444364e-05,1
1.788511e-05,1
0.0002107631,1
1.563484e-05,1
8.575089e-05,1
4.082814e-06,1
5.597965e-05,1
2.505317e-06,1
3.027595e-06,1
1.8514e-05,1
7.511152e-06,1
9.032103e-05,1
3.621434e-06,1
0.0001420774,1
2.739723e-05,1
5.659591e-06,1
6.634791e-06,1
1.022156e-05,1
0.0004672763,1
3.287948e-05,1
1.385806e-06,1
5.216802e-05,1
0.0001552915,1
9.935388e-06,1
1.308323e-06,1
5.977632e-06,1
0.000427851,1
0.0004572438,1
2.632898e-05,1
0.0001090903,1
1.33489e-05,1
2.285717e-06,1
0.0004383703,1
2.188301e-05,1
0.0002910028,1
4.653516e-05,1
3.082907e-06,1
0.000117247,1
0.0001002698,1
1.270471e-05,1
2.97513e-06,1
1.653691e-05,1
0.0004664004,1
1.007311e-05,1
0.0002310982,1
0.001508011,1
1.544444e-05,1
8.16192e-05,1
1.103511e-05,1
0.0001559629,1
0.0001781994,1
5.707971e-05,1
0.0007416797,1
0.0004729502,1
0.0001611341,1
0.01517839,1
3.615467e-06,1
2.285717e-06,1
2.144331e-05,1
1.562484e-06,1
6.344243e-06,1
5.653463e-06,1
2.766297e-06,1
1.385806e-06,1
1.562484e-06,1
3.082907e-06,1
5.415357e-06,1
1.824131e-06,1
2.293538e-06,1
5.722581e-06,1
5.220603e-06,1
3.889167e-06,1
0.0002879798,1
6.344243e-06,1
1.824131e-06,1
6.344243e-06,1
1.106729e-06,1
1.106729e-06,1
1.677477e-06,1
7.935238e-06,1
5.780794e-07,1
8.319109e-06,1
1.213672e-06,1
1.73551e-05,1
1.122748e-06,1
1.126739e-06,1
1.385806e-06,1
2.974881e-06,1
3.036614e-05,1
0.0002827705,1
2.293538e-06,1
1.032508e-06,1
1.562484e-06,1
4.58e-06,1
1.974096e-06,1
5.653463e-06,1
1.385806e-06,1
1.122748e-06,1
4.58e-06,1
1.385806e-06,1
1.265527e-05,1
1.677477e-06,1
3.4606e-06,1
1.385116e-05,1
1.446937e-06,1
4.791405e-06,1
1.270471e-05,1
3.072029e-05,1
8.355747e-06,1
0.0001923518,1
2.841999e-06,1
3.761445e-05,1
5.095301e-05,1
1.345451e-06,1
1.0074e-06,1
4.643166e-06,1
9.649212e-05,1
0.0001165947,1
4.249995e-06,1
4.643166e-06,1
3.309416e-06,1
8.659845e-06,1
2.46424e-05,1
2.631595e-05,1
8.911453e-06,1
0.0004236969,1
