Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Kirchneriella lunaris,Daphnia catawba,2.51e-10,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Coelosphaerium sp.,Holopedium gibberum,7.29e-11,6.82e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Gymnodinium palustre,Epishura lacustris,9.39e-09,0.000122
Kelicottia bostoniensis,Epishura lacustris,2e-08,0.000122
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Trichocerca cylindrica,Leptodora kindtii,2.5e-07,0.00456
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
fish eggs,fish fry,0.0201,0.016
Keratella crassa,Notemigonus crysoleucas,1.89e-06,12
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,12
Keratella crassa,Lepomis gibbosus,1.89e-06,33
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,33
benthic detritus,Lepomis gibbosus,-999,33
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,77
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,77
Daphnia catawba,Semotilus atromaculatus,1e-05,77
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,77
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,77
Epishura lacustris,Semotilus atromaculatus,0.000122,77
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,77
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,77
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,77
Kelicottia longispina,Semotilus atromaculatus,2e-08,77
Melosira sp.,Semotilus atromaculatus,5.8e-10,77
Mesocyclops edax,Semotilus atromaculatus,1e-05,77
Polyarthra major,Semotilus atromaculatus,8.55e-07,77
Tabellaria fenestrata,Semotilus atromaculatus,1.07e-09,77
copepod nauplii,Semotilus atromaculatus,0.001812356,77
