Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0007
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Polychaeta,Palaemon longirostris,0.0005,0.101
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.101
Polychaeta,Gobius paganellus,0.0005,0.14
Zooplankton,Sagartia elegans,0.001,0.15
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.4
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Sphaeromatidae,Palaemon elegans,0.036,0.55
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Gibbula umbilicalis,Pachygrapsus marmoratus,0.199,15.82
Nassariidae,Anemonia sulcata,1.78,40
