Prey,Predator,PreyMass,PredatorMass
Anabaena flos-aquae,Daphnia galeata,5.51e-11,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Quadrigula closterioides,Daphnia galeata,9.48e-10,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Daphnia galeata,fish fry,1e-05,0.016
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,29.3
Asplanchna sp.,Perca flavescens,7.35e-06,65
Polyarthra euryptera,Perca flavescens,1.09e-06,65
Leptodora kindtii,Semotilus corporalis,0.00456,260
Epishura lacustris,Coregonus clupeaformis,0.000122,1875
