Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Polychaeta,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Rhodomela confervoides,Tanaidacea,0.000228,0.002
Cumacea,Stenothoidae,0.0002,0.0035
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Cumacea,Pagurus bernhardus,0.0002,0.01
Oligochaeta,Nematoda,0.0013,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Tanaidacea,Pagurus bernhardus,0.002,0.01
Tanaidacea,Palaemon serratus,0.002,0.01
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.079
