Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Oligochaeta,Caprella sp.,0.0003,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Leucothoidae,Gammaridae,0.0009,0.0005
Lysianassidae,Gammaridae,0.0007,0.0005
Oligochaeta,Gammaridae,0.0003,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Corallina sp.,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Corallina sp.,Barleeia sp.,0.000228,0.0011
Sargassum vulgare,Barleeia sp.,0.000228,0.0011
Corallina sp.,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Gammaridae,Coryphoblennius galerita,0.0005,0.01
Insecta,Coryphoblennius galerita,0.0002,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.57
Corallina sp.,Liza ramada,0.000228,0.57
Polychaeta,Liza ramada,0.0027,0.57
Polychaeta,Palaemon elegans,0.0027,0.87
Sargassum vulgare,Palaemon elegans,0.000228,0.87
Tricleocarpa cylindrica,Palaemon elegans,0.000228,0.87
