Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Eucyclops agilis,Keratella taurocephala,1e-05,1e-08
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
nanoflagellates ,Tropocyclops prasinus,3.49e-12,6.85e-06
Daphnia catawba,Eucyclops agilis,1e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
fish eggs,Eucyclops agilis,0.0201,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Eucyclops agilis,Holopedium gibberum,1e-05,6.82e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Salvelinus fontinalis,fish fry,532,0.016
