Prey,Predator,PreyMass,PredatorMass
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Zora sp,Euaesthetus ruficapillus,0.000286039,0.000238066
Hybotidae,Thanatus sp,9.25e-05,0.000345458
Phoridae,Thanatus sp,0.000116676,0.000345458
Phoridae,Philodromidae,0.000116676,0.000383458
Antistea elegans,Nestus carbonarius,0.001288558,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Euaesthetus ruficapillus,Nestus carbonarius,0.000238066,0.000736287
Euconulus alderi,Nestus carbonarius,0.088696863,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Hebrus ruficeps,Nestus carbonarius,0.003811513,0.000736287
Linyphiidae,Nestus carbonarius,0.000760008,0.000736287
Oxyloma elegans,Nestus carbonarius,0.112449974785714,0.000736287
Porcellionidae,Nestus carbonarius,0.000235938,0.000736287
Robertus sp,Nestus carbonarius,0.001554561,0.000736287
Trichoniscidae,Nestus carbonarius,0.001179689,0.000736287
Vertigo moulinsiana,Nestus carbonarius,0.058423415,0.000736287
Zelotes sp,Nestus carbonarius,0.032369412,0.000736287
Araneae,Robertus sp,0.010881926,0.001554561
Ligidium hypnorum,Robertus sp,0.00646722057142857,0.001554561
Anisus leucostoma,Formica sp,0.159759361,0.001724132
Cicadina,Formica sp,0.000193752,0.001724132
Delphacidae,Formica sp,0.000604429307692308,0.001724132
Porcellionidae,Formica sp,0.000235938,0.001724132
Tibellus sp,Formica sp,0.0159093557647059,0.001724132
Bryaxis sp,Tetramorium sp,0.000105535,0.001860431
Zelotes sp,Tetramorium sp,0.032369412,0.001860431
Lesteva sicula,Theridiidae,0.001227146,0.00345458
Chloropidae,Evarcha sp,0.000350824,0.003800038
Thomisidae,Evarcha sp,0.000908555,0.003800038
Evarcha arcuata,Ozyptila sp,0.017272899,0.004560045
Lepidoptera,Salticidae,0.00096503824,0.00483721481395349
Chartoscirta cincta,Paederus riparius,0.003884811,0.006872016
Ligidium hypnorum,Paederus riparius,0.00646722057142857,0.006872016
Nestus carbonarius,Paederus riparius,0.000736287,0.006872016
Araneae,Dolomedes sp,0.010881926,0.011607388
Stratiomyidae,Dolomedes sp,0.02391983,0.011607388
Vertigo antivertigo,Dolomedes sp,0.058087416,0.011607388
Salticidae,Tibellus sp,0.00483721481395349,0.0159093557647059
Jassidae,Evarcha arcuata,0.000498429,0.017272899
Muscidae flor,Evarcha arcuata,0.001195992,0.017272899
Ozyptila sp,Evarcha arcuata,0.004560045,0.017272899
Vulpes vulpes,Haematopota sp,5000,0.024717158
Dolomedes sp,Pisaura mirabilis,0.011607388,0.030296665
Lepidoptera,Pisaura mirabilis,0.00096503824,0.030296665
Muscidae flor,Dolichovespula sylvestris,0.001195992,0.061394231
Sympetrum sanguineum,Larinioides cornutus,0.149230595,0.102601019
Hybotidae,Sympetrum sanguineum,9.25e-05,0.149230595
Phoridae,Sympetrum vulgatum,0.000116676,0.205265798
Tipulidae,Orthetrum cancellatum,0.000531552,0.233873244
Dolichovespula sylvestris,Anisoptera,0.061394231,0.240656453
Ootetrastichus sp,Somatochlora sp,0.000212621,0.315566673
Lepidoptera,Lacerta agilis,0.00096503824,10
Ligidium hypnorum,Locustella naevia,0.00646722057142857,13
Philaenus spumarius,Locustella naevia,0.005863865,13
