Prey,Predator,PreyMass,PredatorMass
CPOM,Leuctra nigra,-999,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
FPOM,Simuliidae,-999,0.000147991
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Tipulidae,Tanypodinae,0.000460215,0.000648596
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Simuliidae,Salmo trutta,0.000147991,1.200421454
