Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
FPOM,Chironomidae,-999,7.94e-05
CPOM,Simuliidae,-999,0.000184252
Chironomidae,Simuliidae,7.94e-05,0.000184252
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
CPOM,Leuctra nigra,-999,0.000341934
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
Brachysira vitrea,Nemoura cinerea,5.51e-10,0.000355366
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Chironomidae,Tanypodinae,7.94e-05,0.000601679
Eunotia rhomboidea,Tanypodinae,3.05e-10,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Siphonoperla torrentium,Tanypodinae,0.00103837,0.000601679
Chironomidae,Siphonoperla torrentium,7.94e-05,0.00103837
Nemoura cinerea,Siphonoperla torrentium,0.000355366,0.00103837
Simuliidae,Siphonoperla torrentium,0.000184252,0.00103837
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Eunotia exigua,Centroptilum luteolum,3.07e-10,0.001275979
FPOM,Centroptilum luteolum,-999,0.001275979
Surirella linearis,Centroptilum luteolum,9.2e-09,0.001275979
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
Simuliidae,Plectrocnemia conspersa,0.000184252,0.00281551
Siphonoperla torrentium,Plectrocnemia conspersa,0.00103837,0.00281551
Centroptilum luteolum,Salmo trutta,0.001275979,9.503717786
Chironomidae,Salmo trutta,7.94e-05,9.503717786
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
Simuliidae,Salmo trutta,0.000184252,9.503717786
Tanypodinae,Salmo trutta,0.000601679,9.503717786
