Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Liagora ceranoides,Tanaidacea,0.000228,0.0002
Gracilaria salicornia,Ophiurida,0.000228,0.0029
Liagora ceranoides,Ophiurida,0.000228,0.0029
Zooplankton,Ophiurida,0.001,0.0029
Amphitoidae,Anemonia natalensis,0.0008,0.0069
Halimeda cuneata,Bryozoa,0.000228,0.0274
Zooplankton,Bryozoa,0.001,0.0274
Laurencia pumila,Diodora sp.,0.000228,0.0274
Pneophyllum amplexifrons,Diodora sp.,0.000228,0.0274
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.127
Griffithsia sp.,Acanthonyx quadridentatus,0.000228,0.127
Halimeda cuneata,Acanthonyx quadridentatus,0.000228,0.127
Liagora ceranoides,Acanthonyx quadridentatus,0.000228,0.127
Nassariidae,Helcogramma obtusirostris,0.01,0.74
Valonia macrophysa,Antennablennius bifilum,0.000228,1.105
