Score,Label
0.998262,1
0.998262,1
0.001233067,1
0.01362659,1
0.001233067,1
0.998262,1
0.998262,1
0.001233067,1
0.001233067,1
0.998262,1
0.001233067,1
0.001233067,1
0.001233067,1
0.998262,1
0.001233067,1
0.01362659,1
0.01362659,1
0.998262,1
0.001233067,1
0.001233067,1
0.001233067,1
0.0003215304,1
0.001233067,1
0.9997266,1
0.9997266,1
0.001233067,1
0.9997266,1
0.9997266,1
0.001233067,1
0.001233067,1
0.001233067,1
0.001233067,1
0.001233067,1
0.9997266,1
0.0003215304,1
0.9997266,1
0.0003215304,1
0.9997266,1
0.9997266,1
0.001233067,1
0.001233067,1
0.998262,1
0.998262,1
0.1968657,1
0.0003541984,1
0.998262,1
0.998262,1
0.9877504,1
0.1000775,1
0.9877504,1
0.05566568,1
0.998262,1
0.1968657,1
0.05566568,1
0.1968657,1
0.998262,1
0.05566568,1
0.9877504,1
0.998262,1
0.9877504,1
0.9877504,1
0.0003541984,1
0.0003541984,1
0.0001580885,1
0.0001580885,1
0.0001580885,1
0.9998184,1
0.0001580885,1
0.0001580885,1
0.9998184,1
0.9999601,1
0.9751126,1
2.734772e-06,1
0.9991547,1
0.9999928,1
0.9998988,1
0.9999477,1
0.05110509,1
0.9999477,1
0.9999788,1
0.8146896,1
0.9999928,1
0.3063224,1
0.5889487,1
0.8712789,1
0.9999477,1
0.9999973,1
0.9999788,1
0.9999752,1
0.9999788,1
0.9997216,1
2.734772e-06,1
2.734772e-06,1
0.02930161,1
0.001233067,1
0.02930161,1
0.999972,1
0.001233067,1
0.999972,1
0.001233067,1
0.02930161,1
0.999972,1
0.001233067,1
0.001233067,1
0.02930161,1
0.999972,1
0.001233067,1
0.001233067,1
0.000186383,1
0.000186383,1
0.08985601,1
0.000186383,1
0.9748762,1
0.998262,1
0.9998127,1
0.001233067,1
0.998262,1
0.998262,1
0.9981965,1
0.991008,1
0.001233067,1
0.991008,1
0.001233067,1
0.998262,1
0.001233067,1
0.001233067,1
0.998262,1
0.001233067,1
0.991008,1
0.01741831,1
0.998262,1
0.001233067,1
0.001233067,1
5.024401e-05,1
5.024401e-05,1
5.024401e-05,1
5.024401e-05,1
2.203743e-07,1
5.024401e-05,1
5.024401e-05,1
4.024975e-08,1
2.203743e-07,1
0.9974541,1
0.9997593,1
0.9991707,1
0.9997593,1
0.9997593,1
0.9977862,1
0.9977862,1
0.9977862,1
0.9997593,1
0.001233067,1
0.001233067,1
0.9997593,1
0.001233067,1
0.9977862,1
0.9977862,1
0.0003215304,1
0.9977862,1
0.001233067,1
0.001233067,1
0.9810866,1
0.05081084,1
0.02876714,1
0.9996424,1
0.9996424,1
0.9983883,1
0.1975266,1
0.9983883,1
0.9996424,1
0.05081084,1
0.3366157,1
0.01488108,1
0.9996424,1
0.9983883,1
0.02876714,1
0.9491417,1
0.02876714,1
0.9996424,1
0.9491417,1
7.676671e-06,1
7.676671e-06,1
5.024401e-05,0
0.001891897,0
7.676671e-06,0
0.001891897,0
0.001891897,0
2.395214e-05,0
2.907021e-08,0
7.449205e-09,0
3.959529e-08,0
5.548156e-06,0
0.001891897,0
7.179822e-09,0
0.998886,0
7.449205e-09,0
0.001891897,0
0.008124301,0
7.179822e-09,0
0.0003541984,0
6.795797e-10,0
0.002776124,0
0.001891897,0
4.82319e-10,0
6.515887e-10,0
1.441428e-09,0
0.001891897,0
2.354831e-07,0
1.734123e-09,0
1.447923e-07,0
0.001891897,0
2.183405e-07,0
0.001891897,0
4.891735e-06,0
3.833636e-10,0
2.041029e-10,0
0.001891897,0
6.93145e-07,0
0.001891897,0
4.82319e-10,0
7.676671e-06,0
1.734123e-09,0
1.014661e-09,0
5.325827e-10,0
1.319621e-09,0
7.762849e-10,0
4.82319e-10,0
7.449205e-09,0
0.01488108,0
0.008124301,0
9.799638e-10,0
7.367655e-10,0
6.968793e-06,0
9.006231e-10,0
1.095387e-08,0
4.336398e-09,0
0.001891897,0
7.367655e-10,0
1.103504e-09,0
2.041029e-10,0
0.001891897,0
1.663955e-07,0
1.118403e-08,0
7.53414e-09,0
0.001891897,0
7.762849e-10,0
0.001891897,0
1.542532e-05,0
0.0001801168,0
1.118403e-08,0
0.001891897,0
0.0001580885,0
2.307002e-05,0
0.001891897,0
5.024401e-05,0
7.762849e-10,0
7.957532e-09,0
7.449205e-09,0
4.321245e-10,0
0.998886,0
0.001891897,0
5.61439e-10,0
5.024401e-05,0
3.959529e-08,0
0.001891897,0
2.364736e-07,0
6.426747e-10,0
9.441113e-10,0
1.270261e-09,0
0.001891897,0
0.001891897,0
2.881959e-10,0
7.449205e-09,0
7.449205e-09,0
1.693893e-07,0
0.001891897,0
1.225276e-09,0
1.577486e-10,0
3.707281e-08,0
0.001891897,0
0.001891897,0
0.001891897,0
0.008124301,0
1.176374e-09,0
8.295162e-07,0
6.968793e-06,0
4.233008e-08,0
7.081592e-11,0
4.550662e-10,0
4.82319e-10,0
1.095387e-08,0
6.795797e-10,0
8.809629e-09,0
0.001891897,0
0.001891897,0
0.001891897,0
7.062845e-10,0
1.575077e-10,0
0.0006484675,0
0.9954442,0
0.001891897,0
0.0008765967,0
4.891735e-06,0
0.001891897,0
0.001891897,0
9.149285e-09,0
7.546821e-10,0
0.001891897,0
1.095387e-08,0
0.001233067,0
9.355113e-07,0
1.052261e-08,0
6.515887e-10,0
1.035014e-05,0
2.494296e-09,0
2.766863e-10,0
4.607445e-08,0
7.762849e-10,0
4.891735e-06,0
0.998886,0
0.001891897,0
0.001891897,0
1.047515e-07,0
3.861217e-08,0
1.542532e-05,0
1.241886e-10,0
2.881959e-10,0
0.9998903,0
0.008124301,0
4.091764e-10,0
7.179822e-09,0
0.001891897,0
3.110521e-07,0
5.325827e-10,0
1.420073e-07,0
4.888801e-10,0
1.171086e-09,0
1.416242e-08,0
4.091764e-10,0
1.319621e-09,0
3.06381e-07,0
6.968793e-06,0
5.325827e-10,0
7.449205e-09,0
0.008124301,0
7.449205e-09,0
5.962098e-09,0
3.744284e-07,0
0.001233067,0
2.881959e-10,0
1.968773e-10,0
8.566843e-08,0
7.762849e-10,0
0.001891897,0
7.449205e-09,0
4.675813e-10,0
2.35554e-10,0
1.171086e-09,0
1.072884e-05,0
0.001891897,0
0.001891897,0
0.001891897,0
7.449205e-09,0
0.001891897,0
1.287414e-09,0
0.001891897,0
7.350142e-09,0
1.014661e-09,0
0.001891897,0
2.144409e-07,0
0.001891897,0
0.001891897,0
0.00090027,0
5.293319e-10,0
1.441428e-09,0
2.368522e-08,0
0.1565616,0
5.974301e-09,0
0.008124301,0
7.179822e-09,0
0.001891897,0
1.319621e-09,0
0.001891897,0
1.453342e-10,0
0.001891897,0
5.974301e-09,0
0.003038993,0
2.295734e-07,0
7.762849e-10,0
8.809629e-09,0
0.001891897,0
9.368674e-11,0
1.270261e-09,0
5.325827e-10,0
2.784548e-08,0
1.575077e-10,0
0.001891897,0
1.828447e-09,0
3.376872e-06,0
0.001891897,0
0.001233067,0
0.001891897,0
4.388234e-09,0
6.426747e-10,0
6.968793e-06,0
7.449205e-09,0
5.325827e-10,0
0.001891897,0
0.008124301,0
3.466921e-08,0
0.000186383,0
0.001891897,0
4.233008e-08,0
9.273028e-11,0
5.024401e-05,0
8.506947e-10,0
5.0194e-10,0
1.270261e-09,0
8.012294e-10,0
0.001891897,0
2.684555e-10,0
1.883234e-10,0
4.614736e-08,0
7.179822e-09,0
1.897134e-06,0
3.576141e-07,0
1.095592e-05,0
0.008124301,0
0.001891897,0
0.001891897,0
5.61439e-10,0
2.183405e-07,0
4.888801e-10,0
0.001891897,0
8.311183e-10,0
7.179822e-09,0
5.67254e-09,0
1.679968e-10,0
3.765274e-08,0
1.575077e-10,0
0.00250897,0
0.3948134,0
1.103504e-09,0
2.996727e-08,0
1.103504e-09,0
0.0001580885,0
1.440554e-07,0
0.001891897,0
8.031485e-09,0
7.430938e-10,0
1.441428e-09,0
7.544576e-10,0
8.132003e-09,0
0.001891897,0
6.515887e-10,0
1.118403e-08,0
1.211037e-11,0
3.959529e-08,0
0.001891897,0
1.4781e-05,0
1.679968e-10,0
7.762849e-10,0
2.041029e-10,0
0.001233067,0
1.542532e-05,0
1.154156e-08,0
0.008124301,0
0.001891897,0
0.9999307,0
2.064295e-07,0
1.171086e-09,0
0.001891897,0
0.001891897,0
1.319621e-09,0
9.441113e-10,0
