Score,Label
2.049027e-05,1
0.0006121303,1
0.0003043074,1
8.204464e-05,1
0.001992426,1
0.00709033,1
0.001587299,1
8.204464e-05,1
6.035849e-06,1
0.05264799,1
0.0001604815,1
0.0004276072,1
0.0001738971,1
0.005825806,1
0.0001604815,1
0.003467106,1
0.3712059,1
0.003467106,1
4.835837e-05,1
0.002242435,1
0.001134184,1
0.00340518,1
0.001134184,1
1.86968e-05,1
0.002242435,1
5.264465e-06,1
6.857573e-05,1
0.0002552022,1
0.0001399173,1
0.02035136,1
0.0002240102,1
0.0001399173,1
8.493511e-05,1
0.00829709,1
0.001381506,1
0.00829709,1
1.956704e-05,1
0.0008428888,1
0.09351335,1
0.001134184,1
0.001134184,1
3.730629e-06,1
0.1457509,1
0.1457509,1
0.0008428888,1
5.264465e-06,1
0.0004878673,1
0.0006739641,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
2.5503e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
5.264465e-06,1
3.858758e-05,1
6.206617e-05,1
0.0002580155,1
0.0002580155,1
0.0002580155,1
0.004219297,1
2.257688e-05,1
3.858758e-05,1
3.858758e-05,1
5.264465e-06,1
2.257688e-05,1
3.707672e-05,1
5.264465e-06,1
1.42687e-05,1
2.257688e-05,1
0.9041899,1
0.0006644216,1
0.1706476,1
5.281022e-05,1
0.0006212735,1
0.003379817,1
0.1100959,1
3.673905e-05,1
0.00599971,1
0.0008643978,1
3.578727e-05,1
3.578727e-05,1
3.578727e-05,1
0.0001316899,1
0.0001189222,1
3.578727e-05,1
0.0001189222,1
7.4718e-05,1
0.001754628,1
0.0001316899,1
4.685997e-05,1
2.49064e-05,1
0.0002852529,1
0.0002852529,1
4.685997e-05,1
3.42983e-05,1
4.685997e-05,1
4.685997e-05,1
5.264465e-06,1
3.42983e-05,1
4.587497e-05,1
4.587497e-05,1
0.0001623754,1
1.393276e-05,1
5.264465e-06,1
0.0001177166,1
2.187727e-06,1
5.264465e-06,1
5.264465e-06,1
0.0001177166,1
4.526456e-06,1
0.0001177166,1
0.004771535,1
0.0005532277,1
3.085147e-05,1
3.085147e-05,1
0.004771535,1
3.085147e-05,1
0.004771535,1
6.882338e-06,1
3.085147e-05,1
0.001110862,1
7.420471e-05,1
6.882338e-06,1
0.1670184,1
2.825692e-05,1
0.0002740805,1
0.001039194,1
1.11317e-05,1
4.276271e-06,1
3.009305e-05,1
0.0001410137,1
2.266783e-05,1
9.098037e-06,1
0.0006697029,1
0.0134724,1
0.0122688,1
0.0002694974,1
0.000134087,1
4.439305e-06,1
4.439305e-06,1
0.0001744759,1
0.0001744759,1
6.490332e-06,1
4.439305e-06,1
4.439305e-06,1
3.982976e-06,1
0.0009551011,1
0.0004504661,1
9.704849e-06,1
3.845977e-05,1
3.845977e-05,1
3.323105e-05,1
1.780539e-05,1
4.2298e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0001218151,1
2.526596e-05,1
1.919888e-05,1
0.0001331457,1
1.255789e-05,1
0.006675818,1
0.0001427433,1
2.139523e-05,1
2.807325e-05,1
0.0001427433,1
2.807325e-05,1
0.0002872862,1
0.01996637,1
2.807325e-05,1
9.648183e-05,1
8.108045e-05,1
1.513153e-05,1
1.538003e-06,1
0.1839,1
0.0004601251,1
1.211183e-05,1
0.0008763036,0
1.524519e-05,0
0.008526672,0
9.82341e-07,0
3.88709e-06,0
0.0002796289,0
3.88709e-06,0
1.413602e-06,0
1.817836e-06,0
1.536676e-05,0
0.001947979,0
0.00922917,0
3.333337e-06,0
1.853044e-06,0
6.910263e-06,0
4.645594e-06,0
7.544417e-07,0
1.536676e-05,0
7.198129e-07,0
5.264465e-06,0
3.458471e-05,0
3.362837e-06,0
9.704849e-06,0
1.618349e-06,0
5.57638e-07,0
2.309642e-05,0
4.494237e-07,0
5.584423e-06,0
1.442462e-06,0
2.514389e-06,0
0.0002062493,0
4.839154e-08,0
2.440988e-06,0
5.627972e-05,0
1.398397e-06,0
0.0003205188,0
8.208018e-07,0
9.04203e-05,0
5.688371e-07,0
2.418465e-05,0
1.003378e-06,0
5.264465e-06,0
3.336052e-07,0
2.094342e-06,0
1.478868e-05,0
1.352122e-06,0
2.199683e-06,0
1.397271e-05,0
1.357834e-06,0
1.103492e-06,0
9.704849e-06,0
5.357873e-06,0
1.088411e-05,0
1.752258e-06,0
3.511324e-06,0
1.54916e-05,0
0.0001143169,0
4.595659e-06,0
1.385616e-06,0
3.001151e-05,0
4.187105e-07,0
1.510111e-07,0
1.356094e-05,0
1.269506e-06,0
1.181852e-06,0
4.587497e-05,0
3.771801e-07,0
1.099854e-06,0
0.0008763036,0
1.109212e-06,0
2.040099e-07,0
