Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Polyarthra vulgaris,3.49e-12,5.09e-07
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Tetraedron caudatum,Daphnia catawba,7.02e-10,1e-05
Cosmarium sp.,Daphnia galeata,3.49e-10,1e-05
Fragilaria crotonensis,Daphnia galeata,1.24e-09,1e-05
Tabellaria fenestrata,Daphnia galeata,1.07e-09,1e-05
Tetraedron caudatum,Daphnia galeata,7.02e-10,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Oocyctis sp.,Daphnia retrocurva,8.61e-08,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Tabellaria flocculosa,Holopedium gibberum,1.07e-09,6.82e-05
Chydorus sphaericus,Epishura lacustris,2.18e-06,0.000122
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Daphnia catawba,fish fry,1e-05,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Bosmina longirostris,Fundulus diaphanus,1.55e-06,4
Colletheca mutabilis,Fundulus diaphanus,3.21e-05,4
Daphnia retrocurva,Fundulus diaphanus,1e-05,4
Leptodora kindtii,Fundulus diaphanus,0.00456,4
Polyarthra vulgaris,Fundulus diaphanus,5.09e-07,4
Daphnia retrocurva,Luxilus cornutus,1e-05,8.5
copepod nauplii,Luxilus cornutus,0.001812356,8.5
Daphnia catawba,Perca flavescens,1e-05,45
copepod nauplii,Perca flavescens,0.001812356,45
Catostomus commersoni,Salvelinus fontinalis small,208,368.5
Catostomus commersoni,Salvelinus fontinalis large,208,1891
Salvelinus fontinalis small,Salvelinus fontinalis large,368.5,1891
