Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Sminthurinus sp. (juv),1.52e-05,5.1e-06
Parisotoma notabilis,Sminthurinus sp. (juv),2.41e-06,5.1e-06
Atropacarus striculus,omnivorous nematodes,2.49e-05,6.02e-05
Atropacarus striculus,Phthiracarus lentulus,2.49e-05,0.000228193
Diplocephalus picinus,Trombidiidae,0.001612679,0.000694885
Eulohmannia ribagai,Trombidiidae,8.7e-05,0.000694885
Julidae sp.,Trombidiidae,0.00617,0.000694885
Octolasion tyrtaeum (juv) {xxl},Trombidiidae,0.378272222,0.000694885
Phalangiidae sp. (juv),Trombidiidae,0.005966949,0.000694885
Sminthurinus sp. (juv),Trombidiidae,5.1e-06,0.000694885
Suctobelbella sp.,Trombidiidae,6.17e-06,0.000694885
roots,Trombidiidae,-999,0.000694885
Nargus anisotomoides,Hahnia pusilla,0.001385543,0.001021355
Parisotoma notabilis,Hahnia pusilla,2.41e-06,0.001021355
Quadroppia quadricarinata,Diplocephalus picinus,4.77e-06,0.001612679
Steganacarus magnus,Diplocephalus picinus,0.0004634,0.001612679
Agelenidae sp. (juv),Coelotes sp. (juv) {l},0.009143081,0.003123892
Agelenidae sp. (juv),Staphylinidae spec,0.009143081,0.004003596
bacteria,Agelenidae sp. (juv),9.5e-16,0.009143081
Abax ovalis,Clubiona comta,0.178420123,0.009930466
Aporrectodea caliginosa,Clubiona comta,0.607275641,0.009930466
Elateridae sp.,Clubiona comta,0.02957777,0.009930466
Histopona torpida,Clubiona comta,0.030705366,0.009930466
Hypochthonius rufulus,Clubiona comta,2.51e-05,0.009930466
Megalothorax minimus,Clubiona comta,1.52e-05,0.009930466
Phthiracarus lentulus,Clubiona comta,0.000228193,0.009930466
leaf litter,Abax ovalis,-999,0.178420123
