Prey,Predator,PreyMass,PredatorMass
Fungi,Anurida maritima,4.46244769,0.00065
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Galumna,Veigaia,0.0017,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Ecdytolopha,Apanteles hemileucae,0.148376753,0.001671743
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Ascia monuste,Tachys occulator,6.828348317,0.0035
Aysha velox,Hentzia palmarum,0.0065,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Apidae,Leucauge venusta,0.001671743,0.00675
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Phoebis agarithe,Metatropiphorus belfragei,5.536546454,0.009
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Anisomeristes,Dendroica,3.62e-05,8
Ligia exotica,Dendroica,1.348779475,8
Metatropiphorus belfragei,Dendroica,0.009,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Scydmaenidae,Dendroica,0.003,8
Staphylinidae,Dendroica,0.0476,8
Veigaia,Dendroica,0.000795,8
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
