Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Chroococcus dispersus,Kelicottia bostoniensis,2.39e-10,2e-08
Unclassified microflagellates,Kelicottia longispina,1.02e-10,4.5e-08
Chroococcus limneticus,Conochiluides dossuarius,1.31e-09,1.6e-07
Closteriopsis longissimus,Conochiluides dossuarius,1.98e-10,1.6e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,3.7e-07
Kelicottia longispina,Tropocyclops prasinus,4.5e-08,8.95e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,8.95e-06
Trichocerca multicrinis,Tropocyclops prasinus,7e-08,8.95e-06
Oocystis sp. 2,Daphnia rosea,6.32e-09,1.36e-05
Unclassified microflagellates,Daphnia rosea,1.02e-10,1.36e-05
Dictyosphaerium pulchellum,Diaptomus oregonensis,4.07e-10,1.44e-05
Ascomorpha eucadis,Cyclops varians rubellus,4e-07,2.44e-05
Conochiluides dossuarius,Cyclops varians rubellus,1.6e-07,2.44e-05
Polyarthra vulgaris,Cyclops varians rubellus,2.6e-07,2.44e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,4.56e-05
Dinobryon cylindricum,Daphnia pulex,4.48e-09,4.56e-05
Quadrigula lacustris,Daphnia pulex,7.13e-09,4.56e-05
Sphaerocystis schroeteri,Daphnia pulex,1.08e-08,4.56e-05
Chroococcus limneticus,Holopedium gibberum,1.31e-09,4.89e-05
Daphnia rosea,Chaoborys punctipennis,1.36e-05,0.00021
Kelicottia longispina,Chaoborys punctipennis,4.5e-08,0.00021
Holopedium gibberum,Micropterus salmoides,4.89e-05,195
