Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Halacaridae,0.000228,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Corallina officinalis,Lineus ruber,0.000228,0.0002
Corallina officinalis,Harparticoida,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Lithophyllum incrustans,Ostracoda,0.000228,0.001
Corallina officinalis,Polychaeta,0.000228,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Zooplankton,Polychaeta,0.001,0.0035
Gibbula umbilicalis,Carcinus maenas,0.0663,0.01
Halacaridae,Carcinus maenas,0.0002,0.01
Littorina littorea,Carcinus maenas,0.0142,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Lithophyllum incrustans,Littorina saxatilis,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Lomentaria articulata,Nucella lapillus,0.000228,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Lithophyllum incrustans,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
Lomentaria articulata,Littorina littorea,0.000228,0.0142
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
