Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
FPOM,Amphinemura sulcicollis,-999,0.000107834
Pinnularia subcapitata,Amphinemura sulcicollis,2.23e-08,0.000107834
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Eunotia,Chironomidae,7.23e-10,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia incisa,Siphlonurus armatus,1.47e-09,0.000241637
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Pinnularia subcapitata,Leuctra inermis,2.23e-08,0.000524619
CPOM,Tanypodinae,-999,0.000702173
FPOM,Tanypodinae,-999,0.000702173
FPOM,Hydropsyche siltalai,-999,0.0016436
Oligochaeta,Salmo trutta,0.000386519,85.83166934
