Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Micropsectra atrofasciata,1.97e-10,2.37e-05
Diatoma mesodon,Micropsectra atrofasciata,2.62e-09,2.37e-05
Fragilaria pinnata,Micropsectra atrofasciata,7.81e-11,2.37e-05
Navicula minima,Micropsectra atrofasciata,3.31e-11,2.37e-05
Navicula placentula,Micropsectra atrofasciata,1.07e-09,2.37e-05
Nitzschia inconspicua,Micropsectra atrofasciata,3.13e-11,2.37e-05
Nitzschia paleacea,Micropsectra atrofasciata,1.08e-10,2.37e-05
Rhoicosphenia abbreviata,Micropsectra atrofasciata,2.65e-11,2.37e-05
Bacteria,Eukiefferiella minor,-999,3.83e-05
Cymbella sinuata,Eukiefferiella minor,2.64e-10,3.83e-05
Fragilaria capucina var. capucina,Eukiefferiella minor,1.93e-10,3.83e-05
Fragilaria capucina var. rumpens,Eukiefferiella minor,5.99e-10,3.83e-05
Gomphonema angustatum,Eukiefferiella minor,4.9e-11,3.83e-05
Gomphonema parvulum,Eukiefferiella minor,5.72e-11,3.83e-05
Melosira varians,Eukiefferiella minor,4.26e-11,3.83e-05
Navicula gallica,Eukiefferiella minor,4.98e-10,3.83e-05
Rhopalodia gibba,Eukiefferiella minor,9e-09,3.83e-05
Cymbella sinuata,Cricotopus sp. A,2.64e-10,3.87e-05
Diatoma mesodon,Cricotopus sp. A,2.62e-09,3.87e-05
Fragilaria capucina var. capucina,Cricotopus sp. A,1.93e-10,3.87e-05
Gomphonema angustatum,Cricotopus sp. A,4.9e-11,3.87e-05
Gomphonema parvulum,Cricotopus sp. A,5.72e-11,3.87e-05
Melosira varians,Cricotopus sp. A,4.26e-11,3.87e-05
Navicula gallica,Cricotopus sp. A,4.98e-10,3.87e-05
Nitzschia paleacea,Cricotopus sp. A,1.08e-10,3.87e-05
Rhopalodia gibba,Cricotopus sp. A,9e-09,3.87e-05
Bacteria,Orthocladius spp.,-999,5.03e-05
Cymbella sinuata,Orthocladius spp.,2.64e-10,5.03e-05
Fragilaria capucina var. capucina,Orthocladius spp.,1.93e-10,5.03e-05
Gomphonema angustatum,Orthocladius spp.,4.9e-11,5.03e-05
Gomphonema parvulum,Orthocladius spp.,5.72e-11,5.03e-05
Melosira varians,Orthocladius spp.,4.26e-11,5.03e-05
Navicula gallica,Orthocladius spp.,4.98e-10,5.03e-05
Rhopalodia gibba,Orthocladius spp.,9e-09,5.03e-05
Cricotopus sp. A,Phaoniinae indet.,3.87e-05,0.00020123
Micropsectra atrofasciata,Phaoniinae indet.,2.37e-05,0.00020123
Oligochaeta indet.,Phaoniinae indet.,1.69e-05,0.00020123
Orthocladius spp.,Phaoniinae indet.,5.03e-05,0.00020123
Simulium aureum,Phaoniinae indet.,0.0002299,0.00020123
Simulium vittatum,Phaoniinae indet.,0.000289858,0.00020123
Bacteria,Simulium aureum,-999,0.0002299
Diatoma mesodon,Simulium aureum,2.62e-09,0.0002299
Fungi,Simulium aureum,-999,0.0002299
Navicula minima,Simulium aureum,3.31e-11,0.0002299
Navicula placentula,Simulium aureum,1.07e-09,0.0002299
Nitzschia inconspicua,Simulium aureum,3.13e-11,0.0002299
Rhoicosphenia abbreviata,Simulium aureum,2.65e-11,0.0002299
Achnanthes lanceolata,Radix balthica,1.84e-10,0.00041397
Bacteria,Radix balthica,-999,0.00041397
Cocconeis pediculus,Radix balthica,1.89e-09,0.00041397
Cocconeis placentula,Radix balthica,4.29e-10,0.00041397
Cymbella sinuata,Radix balthica,2.64e-10,0.00041397
FPOM,Radix balthica,-999,0.00041397
Fragilaria capucina var. capucina,Radix balthica,1.93e-10,0.00041397
Gomphonema angustatum,Radix balthica,4.9e-11,0.00041397
Gomphonema parvulum,Radix balthica,5.72e-11,0.00041397
Macrophytes,Radix balthica,-999,0.00041397
Melosira varians,Radix balthica,4.26e-11,0.00041397
Navicula gallica,Radix balthica,4.98e-10,0.00041397
Rhoicosphenia abbreviata,Radix balthica,2.65e-11,0.00041397
Rhopalodia gibba,Radix balthica,9e-09,0.00041397
Synedra ulna,Radix balthica,3.84e-09,0.00041397
Cricotopus sp. A,Naucoridae indet.,3.87e-05,0.001703762
Eukiefferiella minor,Naucoridae indet.,3.83e-05,0.001703762
Micropsectra atrofasciata,Naucoridae indet.,2.37e-05,0.001703762
Orthocladius spp.,Naucoridae indet.,5.03e-05,0.001703762
Radix balthica,Naucoridae indet.,0.00041397,0.001703762
Simulium vittatum,Naucoridae indet.,0.000289858,0.001703762
terrestrial detritus,Naucoridae indet.,-999,0.001703762
terrestrial detritus,Hebridae indet.,-999,0.001816137
Eukiefferiella minor,Salmo trutta,3.83e-05,6.67657988
Hebridae indet.,Salmo trutta,0.001816137,6.67657988
Micropsectra atrofasciata,Salmo trutta,2.37e-05,6.67657988
Naucoridae indet.,Salmo trutta,0.001703762,6.67657988
Oligochaeta indet.,Salmo trutta,1.69e-05,6.67657988
Orthocladius spp.,Salmo trutta,5.03e-05,6.67657988
Radix balthica,Salmo trutta,0.00041397,6.67657988
Simulium aureum,Salmo trutta,0.0002299,6.67657988
terrestrial detritus,Salmo trutta,-999,6.67657988
