Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,Tipulidae,0.000391137,0.000131553
Simuliidae,Tipulidae,2.73e-05,0.000131553
Chloroperla tripunctata,Protonemura meyeri,0.00076338,0.000670522
Achnanthes austriaca minor,Siphonoperla torrentium,2.31e-10,0.000683142
Eunotia exigua,Siphonoperla torrentium,3.38e-10,0.000683142
Tabellaria flocculosa,Siphonoperla torrentium,1e-09,0.000683142
Achnanthes helvetica,Chloroperla tripunctata,1.82e-10,0.00076338
Amphinemura sulcicollis,Chloroperla tripunctata,0.000247488,0.00076338
Eunotia vanheurckii,Chloroperla tripunctata,7.09e-10,0.00076338
Pinnularia subcapitata,Chloroperla tripunctata,1.78e-08,0.00076338
Siphonoperla torrentium,Chloroperla tripunctata,0.000683142,0.00076338
