Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Dictyopteris polypodioides,Chondrus crispus,0.000228,0.000228
Dictyopteris polypodioides,Codium sp.,0.000228,0.000228
Dictyopteris polypodioides,Ellisolandia elongata,0.000228,0.000228
Dictyopteris polypodioides,Lithophyllum sp.,0.000228,0.000228
Dictyopteris polypodioides,Sphacelaria cirrosa,0.000228,0.000228
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Bifurcaria bifurcata,0.000228,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Dictyopteris polypodioides,Zooplankton,0.000228,0.001
Actinia equina,Barleeia sp.,4.75,0.0022
Ampithoidae,Barleeia sp.,0.0055,0.0022
Ampithoidae,Solecurtus strigilatus,0.0055,0.0025
Dictyopteris polypodioides,Solecurtus strigilatus,0.000228,0.0025
Dictyopteris polypodioides,Oligochaeta,0.000228,0.0059
Zooplankton,Omalogyra atomus,0.001,0.0059
Dictyopteris polypodioides,Polychaeta,0.000228,0.0061
Dictyopteris polypodioides,Procerodes sp.,0.000228,0.0073
Stenothoidae,Tricolia pullus,0.01,0.008
Ampithoidae,Sphaeromatidae,0.0055,0.01
Coryphoblennius galerita,Stenothoidae,0.81,0.01
Gibbula umbilicalis,Insecta,0.32,0.01
Gibbula umbilicalis,Xantho pilipes,0.32,0.01
Gobius paganellus,Munnidae,0.01,0.01
Lipophrys pholis,Gobius paganellus,0.75,0.01
Mytilus galloprovincialis,Munnidae,0.6,0.01
Omalogyra atomus,Xantho pilipes,0.0059,0.01
Ophiuroidea,Gammaridae,0.01,0.01
PhytoP,Gobius paganellus,0.0001,0.01
Ulva lactuca,Nemertea,0.000228,0.01
Zooplankton,Stenothoidae,0.001,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Ulva lactuca,Epitonium clathrus,0.000228,0.035
PhytoP,Palaemon elegans,0.0001,0.09
Mytilus galloprovincialis,Lipophrys trigloides,0.6,0.11
Ampithoidae,Acanthochitona crinita,0.0055,0.12
Coryphoblennius galerita,Acanthochitona crinita,0.81,0.12
Sphaeromatidae,Acanthochitona crinita,0.01,0.12
Ampithoidae,Nassariidae,0.0055,0.21
Gibbula umbilicalis,Aulactinia verrucosa,0.32,0.27
Stenothoidae,Gibbula umbilicalis,0.01,0.32
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.6
Gibbula umbilicalis,Pirimela denticulata,0.32,0.73
Lipophrys pholis,Pirimela denticulata,0.75,0.73
Omalogyra atomus,Pirimela denticulata,0.0059,0.73
Rissoidae,Pirimela denticulata,0.0034,0.73
Anemonia sulcata,Lipophrys pholis,27.5,0.75
Rissoidae,Coryphoblennius galerita,0.0034,0.81
Lipophrys trigloides,Pachygrapsus marmoratus,0.11,1.35
PhytoP,Pachygrapsus marmoratus,0.0001,1.35
Ampithoidae,Paracentrotus lividus,0.0055,9.68
Dictyota dichotoma,Anemonia sulcata,0.000228,27.5
