Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,23.28154321
forbs,passerines,-999,23.28154321
lichens,Microtus oeconomus,-999,36
lichens,lemmings,-999,47.5
mosses,lemmings,-999,47.5
lemmings,Mustela erminea,47.5,67
arthropods,Stercocarius spec.,0.002,298
lemmings,Stercocarius spec.,47.5,298
shrubs,Lagopus spec. ,-999,511
Microtus oeconomus,Falco spec.,36,763.5
Microtus oeconomus,Buteo lagopus,36,950
lemmings,Buteo lagopus,47.5,950
passerines,Buteo lagopus,23.28154321,950
lemmings,Bubo scandiacus,47.5,1990
Lagopus spec. ,Vulpes lagopus,511,3300
lemmings,Vulpes lagopus,47.5,3300
lemmings,Vulpes vulpes,47.5,5000
passerines,Vulpes vulpes,23.28154321,5000
Microtus oeconomus,Gulo gulo,36,12500
Rangifer tarandus,Gulo gulo,100000,12500
lichens,Rangifer tarandus,-999,100000
Ovibos moschatus,Ursus horribilis,234000,187500
Rangifer tarandus,Ursus horribilis,100000,187500
forbs,Ursus horribilis,-999,187500
shrubs,Ursus horribilis,-999,187500
forbs,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
