Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,28.2
mosses,Microtus oeconomus,-999,28.2
arthropods,passerines,0.002,34
mosses,lemmings,-999,35
arthropods,shorebirds,0.002,83.21
Microtus oeconomus,Mustela erminea,28.2,134
Microtus oeconomus,Stercocarius spec.,28.2,391
arthropods,Stercocarius spec.,0.002,391
lemmings,Stercocarius spec.,35,391
shrubs,Lagopus spec. ,-999,575
lemmings,Larus spec.,35,715
Microtus oeconomus,Falco spec.,28.2,763.5
lemmings,Falco spec.,35,763.5
shorebirds,Falco spec.,83.21,763.5
grasses and sedges,waterfowl,-999,908.2823529
lichens,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,575,3300
Microtus oeconomus,Vulpes lagopus,28.2,3300
Microtus oeconomus,Vulpes vulpes,28.2,5000
lemmings,Vulpes vulpes,35,5000
waterfowl,Vulpes vulpes,908.2823529,5000
Lepus arcticus,Gulo gulo,3000,12500
lemmings,Gulo gulo,35,12500
mosses,Rangifer tarandus,-999,100000
