Prey,Predator,PreyMass,PredatorMass
Fragilaria sp.,Olinga feredayi,-999,1.56e-05
Naonella,Olinga feredayi,1.67e-05,1.56e-05
Cymbella cuspidata,Hydraena homolaena,-999,3.9e-05
Cymbella kappii,Hydraena homolaena,-999,3.9e-05
Gomphonema berggreni,Hydraena homolaena,-999,3.9e-05
Nitzschia sp. (small),Pycnocentrodes spp.,-999,4.97e-05
Pirara,Pycnocentrodes spp.,1.9e-05,4.97e-05
Epithemia turgida,Helicopsyche albescens ,-999,6.31e-05
Macrophytes,Helicopsyche albescens ,-999,6.31e-05
Pinnularia viridis,Austroclima jollyae,-999,7.15e-05
Helicopsyche albescens ,Podaena sp. (larva),6.31e-05,7.18e-05
Tanytarsini,Podaena sp. (larva),2.16e-05,7.18e-05
Cymbella cuspidata,Oligochaete Type II,-999,7.63e-05
Gomphonema berggreni,Oligochaete Type II,-999,7.63e-05
Hydrobiosis parumbripennis,Oligochaete Type II,0.000177441,7.63e-05
Naonella,Oligochaete Type II,1.67e-05,7.63e-05
Oligochaete Type I,Oligochaete Type II,2.07e-05,7.63e-05
Podaena sp. (larva),Oligochaete Type II,7.18e-05,7.63e-05
Surirella sp. (large),Oligochaete Type II,-999,7.63e-05
Terrestrial Invertebrates,Oligochaete Type II,-999,7.63e-05
Cyclotella stelligera,Aphrophila noevaezelandiae,-999,0.000126932
Cymbella aspera,Aphrophila noevaezelandiae,-999,0.000126932
Cymbella cuspidata,Aphrophila noevaezelandiae ,-999,0.000126932
Epithemia sorex,Aphrophila noevaezelandiae,-999,0.000126932
Eunotia pectinalis,Aphrophila noevaezelandiae ,-999,0.000126932
Hydora nitida (larva),Aphrophila noevaezelandiae ,7.18e-05,0.000126932
Pinnularia viridis,Aphrophila noevaezelandiae,-999,0.000126932
Synedra rumpens,Aphrophila noevaezelandiae,-999,0.000126932
Tanytarsini,Aphrophila noevaezelandiae ,2.16e-05,0.000126932
Zealandoperla sp.,Aphrophila noevaezelandiae ,2.48e-05,0.000126932
Archichauliodes diversus,Aoteapsyche spp.,0.001735913,0.000176673
Deleatidium spp.,Aoteapsyche spp.,0.000127413,0.000176673
Gyrosigma spencerii,Aoteapsyche spp.,-999,0.000176673
Navicula rhynchocephala,Aoteapsyche spp.,-999,0.000176673
Macrophytes,Potamopyrgus antipodarum,-999,0.000502766
Podaena sp. (larva),Potamopyrgus antipodarum,7.18e-05,0.000502766
Cymbella cuspidata,Coloburiscus humeralis,-999,0.001048857
Navicula rhynchocephala,Coloburiscus humeralis,-999,0.001048857
Polypedellum,Coloburiscus humeralis,1.51e-05,0.001048857
Salmo trutta,Coloburiscus humeralis,319.28,0.001048857
Gomphonema angustatum,Archichauliodes diversus,-999,0.001735913
Gomphonema subclavatum,Archichauliodes diversus,-999,0.001735913
Cymbella minuta,Salmo trutta,-999,319.28
Fragilaria vaucheriae,Salmo trutta,-999,319.28
Gomphonema angustatum,Salmo trutta,-999,319.28
Navicula rhynchocephala,Salmo trutta,-999,319.28
