Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Hypnea musciformis,Eulithidium affine,0.000228,0.0019
Acanthophora spicifera,Fissurella rosea,0.000228,0.0027
Corallina sp.,Fissurella rosea,0.000228,0.0027
Gracilaria sp.,Fissurella rosea,0.000228,0.0027
Padina gymnospora,Fissurella rosea,0.000228,0.0027
Plocamium brasiliense,Fissurella rosea,0.000228,0.0027
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0027
Ulva lactuca,Fissurella rosea,0.000228,0.0027
Zooplankton,Fissurella rosea,0.001,0.0027
PhytoP,Didemnum granulatum,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Eulithidium affine,Olivancillaria sp.,0.0019,0.0867
Fissurella rosea,Olivancillaria sp.,0.0027,0.0867
Zooplankton,Olivancillaria sp.,0.001,0.0867
Gracilaria sp.,Aplysia dactylomela,0.000228,0.24
Hypnea musciformis,Aplysia dactylomela,0.000228,0.24
Polychaeta,Pagurus sp.,0.0009,0.98
Tanaidacea,Pagurus sp.,0.0007,0.98
Zooplankton,Pagurus sp.,0.001,0.98
Acanthophora spicifera,Tegula viridula,0.000228,2.46
