Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
predacious nematodes,Micraphorura absoloni,3.56e-06,3.88e-06
Lysigamasus sp.,Pergamasinae (juv) {xs},2.47e-05,6.46e-06
amoebae,Leioseius bicolor,2.8e-08,8.3e-06
dead organic matter,Leioseius bicolor,-999,8.3e-06
leaf litter,Leioseius bicolor,-999,8.3e-06
Veigaia nemorensis,Oppiella propinqua,4.83e-05,1.08e-05
Theridiidae sp. (juv),Eviphis sp. (juv),0.003831577,1.09e-05
flagellates,Eviphis sp. (juv),3.63e-07,1.09e-05
Parasitidae (juv) {s},Rhodacarus coronatus,2.7e-05,1.2e-05
Urodiaspis tecta (juv),Rhodacarus coronatus,2.28e-05,1.2e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Theridiidae sp. (juv),Lysigamasus sp.,0.003831577,2.47e-05
Phthiracarus compressus,Metabelba pulverosa,0.000123863,3.53e-05
Phthiracarus laevigatus,Metabelba pulverosa,0.000367071,3.53e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Habrocerus capillaricornis,Vulgarogamasus sp. (juv),0.001056938,5.1e-05
Pergamasus sp. (juv) {s},Vulgarogamasus sp. (juv),5.64e-05,5.1e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Pergamasus sp. (juv) {s},omnivorous nematodes,5.64e-05,6.02e-05
Phthiracarus compressus,omnivorous nematodes,0.000123863,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
omnivorous nematodes,Carabodes coriaceus,6.02e-05,8.06e-05
Clubionidae (juv),Athous subfuscus (juv) {m},0.003435355,0.000471002
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
Lathrobium brunnipes,Linyphiidae (juv),0.009805234,0.000519895
dead organic matter,Habrocerus capillaricornis,-999,0.001056938
omnivorous nematodes,Ptiliidae sp.,6.02e-05,0.001136191
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Liocranidae sp. (juv),Mycetoporus sp.,0.002874279,0.001387129
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
saphrophytes,Othius sp. (juv) {m},-999,0.002792224
Parasitidae (juv) {s},Clubionidae (juv),2.7e-05,0.003435355
bacterivorous nematodes,Theridiidae sp. (juv),8.52e-07,0.003831577
Sphaeridia pumilis,Staphylinidae spec,1.52e-05,0.004003596
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
Pterostichus chamaeleon (juv),Robertus lividus,0.081408931,0.008396656
dead organic matter,Carabidae sp.,-999,0.065971077
Folsomia quadrioculata,Lumbricus rubellus (juv) {xxl},5.41e-06,0.32269697
