Prey,Predator,PreyMass,PredatorMass
Polyarthra remata,Luxilus cornutus,1.99e-07,8
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,9.6
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,9.6
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,9.6
Daphnia retrocurva,Notemigonus crysoleucas,1e-05,9.6
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,9.6
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,9.6
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,9.6
Asplanchna sp.,Semotilus atromaculatus,7.35e-06,11.8
Daphnia longiremis,Semotilus atromaculatus,1e-05,11.8
Leptodora kindtii,Semotilus atromaculatus,0.00456,11.8
Melosira sp.,Semotilus atromaculatus,5.8e-10,11.8
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,11.8
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11.8
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,35
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,35
Cyclops vernalis,Lepomis gibbosus,2.24e-05,35
Daphnia retrocurva,Lepomis gibbosus,1e-05,35
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,35
Diaptomus minutus,Lepomis gibbosus,1.44e-05,35
Epishura lacustris,Lepomis gibbosus,0.000122,35
Gastropus stylifer,Lepomis gibbosus,8.55e-07,35
Mesocyclops edax,Lepomis gibbosus,1e-05,35
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,35
fish fry,Lepomis gibbosus,0.016,35
Catostomus commersoni,Salvelinus fontinalis,170,180
fish fry,Salvelinus fontinalis,0.016,180
