Prey,Predator,PreyMass,PredatorMass
CPOM,Baetis,-999,3.73e-05
FPOM,Baetis,-999,3.73e-05
Fragilaria,Baetis,6.4e-10,3.73e-05
Gomphonema,Baetis,1.87e-10,3.73e-05
CPOM,Chironomidae,-999,0.000110525
Eunotia,Chironomidae,6.18e-10,0.000110525
Fragilaria,Chironomidae,6.4e-10,0.000110525
Gomphonema,Chironomidae,1.87e-10,0.000110525
Peronia fibula,Chironomidae,5.62e-10,0.000110525
CPOM,Baetis muticus,-999,0.000143742
FPOM,Baetis muticus,-999,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
Tabellaria flocculosa,Baetis muticus,1e-09,0.000143742
CPOM,Baetis vernus,-999,0.000146815
Eunotia rhomboidea,Baetis vernus,2.99e-10,0.000146815
Frustulia rhomboides saxonica,Baetis vernus,7.45e-10,0.000146815
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.000146815
Tabellaria flocculosa,Baetis vernus,1e-09,0.000146815
Eunotia incisa,Empididae,1.5e-09,0.000176432
FPOM,Empididae,-999,0.000176432
Peronia fibula,Empididae,5.62e-10,0.000176432
Pinnularia subcapitata,Empididae,2.11e-08,0.000176432
Fragilaria,Silo pallipes,6.4e-10,0.000198415
CPOM,Protonemura meyeri,-999,0.000210789
Eunotia,Protonemura meyeri,6.18e-10,0.000210789
Fragilaria,Protonemura meyeri,6.4e-10,0.000210789
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
CPOM,Leuctra inermis,-999,0.000230615
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
Eunotia,Leuctra inermis,6.18e-10,0.000230615
FPOM,Leuctra inermis,-999,0.000230615
Frustulia rhomboides saxonica,Leuctra inermis,7.45e-10,0.000230615
Gomphonema,Leuctra inermis,1.87e-10,0.000230615
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000230615
CPOM,Baetis scambus,-999,0.000257178
Eunotia exigua,Baetis scambus,3.55e-10,0.000257178
Eunotia incisa,Baetis scambus,1.5e-09,0.000257178
FPOM,Baetis scambus,-999,0.000257178
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Eunotia,Limnius volckmari,6.18e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
Eunotia rhomboidea,Limnius volckmari,2.99e-10,0.000336527
Fragilaria,Limnius volckmari,6.4e-10,0.000336527
Frustulia rhomboides saxonica,Limnius volckmari,7.45e-10,0.000336527
Peronia fibula,Limnius volckmari,5.62e-10,0.000336527
Pinnularia subcapitata,Limnius volckmari,2.11e-08,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
Diatoma hyemale quadratum,Elmis aenea,3.93e-10,0.000363798
Eunotia exigua,Elmis aenea,3.55e-10,0.000363798
Eunotia rhomboidea,Elmis aenea,2.99e-10,0.000363798
Fragilaria,Elmis aenea,6.4e-10,0.000363798
Gomphonema,Elmis aenea,1.87e-10,0.000363798
Peronia fibula,Elmis aenea,5.62e-10,0.000363798
Tanypodinae,Isoperla grammatica,0.000708741,0.000375824
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Baetis scambus,Siphonoperla torrentium,0.000257178,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Leuctra inermis,Siphonoperla torrentium,0.000230615,0.000391709
Diatoma hyemale quadratum,Baetis rhodani,3.93e-10,0.000435956
Eunotia incisa,Baetis rhodani,1.5e-09,0.000435956
Eunotia,Electrogena lateralis,6.18e-10,0.000454421
Eunotia rhomboidea,Electrogena lateralis,2.99e-10,0.000454421
Peronia fibula,Electrogena lateralis,5.62e-10,0.000454421
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.000454421
Eunotia exigua,Tipulidae,3.55e-10,0.0004928
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
FPOM,Tipulidae,-999,0.0004928
Frustulia rhomboides saxonica,Tipulidae,7.45e-10,0.0004928
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Tabellaria flocculosa,Tipulidae,1e-09,0.0004928
Baetis,Tanypodinae,3.73e-05,0.000708741
Baetis muticus,Tanypodinae,0.000143742,0.000708741
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Diatoma hyemale quadratum,Tanypodinae,3.93e-10,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
Tabellaria flocculosa,Tanypodinae,1e-09,0.000708741
Tanypodinae,Chloroperla tripunctata,0.000708741,0.000732336
Chironomidae,Gyrinidae,0.000110525,0.000806916
Chironomidae,Gammarus pulex,0.000110525,0.001120264
Eunotia,Gammarus pulex,6.18e-10,0.001120264
Eunotia exigua,Gammarus pulex,3.55e-10,0.001120264
FPOM,Gammarus pulex,-999,0.001120264
Leuctra inermis,Gammarus pulex,0.000230615,0.001120264
Peronia fibula,Gammarus pulex,5.62e-10,0.001120264
Pinnularia subcapitata,Gammarus pulex,2.11e-08,0.001120264
Tanypodinae,Gammarus pulex,0.000708741,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Baetis scambus,Diplectrona felix,0.000257178,0.001587945
Eunotia incisa,Diplectrona felix,1.5e-09,0.001587945
