Prey,Predator,PreyMass,PredatorMass
Nostoc sp.,Cryptomonas sp. 2,7.97e-10,1.51e-09
Arthrodesmus sp.,Glenodinium quadridens,1.52e-09,7.54e-09
Ascomorpha eucadis,Kellicottia sp.,1.4e-07,2e-08
Cyclops varians rubellus,Kellicottia sp.,2.04e-05,2e-08
Dactylococcopsis fascicularis,Kellicottia sp.,1.32e-10,2e-08
Diaphanosoma leuchtenbergianum,Kellicottia sp.,2.24e-06,2e-08
Microcystis aeruginosa,Kellicottia sp.,1.62e-08,2e-08
Peridinium cinctum,Kellicottia sp.,4.06e-08,2e-08
Peridinium limbatum,Kellicottia sp.,6.46e-08,2e-08
Peridinium pulsillum,Kellicottia sp.,1.58e-09,2e-08
Peridinium wisconsinense,Kellicottia sp.,3.56e-08,2e-08
Umbra limi,Kellicottia sp.,1.29,2e-08
Cyclops varians rubellus,Filinia longispina,2.04e-05,1.8e-07
Dinobryon cylindricum,Filinia longispina,1.57e-09,1.8e-07
Gastropus stylifer,Filinia longispina,1.35e-07,1.8e-07
Microcystis aeruginosa,Filinia longispina,1.62e-08,1.8e-07
Peridinium cinctum,Filinia longispina,4.06e-08,1.8e-07
Peridinium limbatum,Filinia longispina,6.46e-08,1.8e-07
Peridinium pulsillum,Filinia longispina,1.58e-09,1.8e-07
Synedra sp.,Filinia longispina,9.18e-08,1.8e-07
Tropocyclops prasinus,Filinia longispina,6.85e-06,1.8e-07
Holopedium gibberum,Polyarthra vulgaris,8.75e-05,4.65e-07
Orthocyclops modestus,Polyarthra vulgaris,2.29e-05,4.65e-07
Phoxinys neogaeus,Polyarthra vulgaris,1.17,4.65e-07
Trichocerca multicrinis,Polyarthra vulgaris,2.5e-07,4.65e-07
Orthocyclops modestus,Synchaeta sp.,2.29e-05,9.5e-07
Polyarthra vulgaris,Synchaeta sp.,4.65e-07,9.5e-07
Conochiloides dossuarius,Bosmina longirostris,1.6e-07,1.55e-06
Synchaeta sp.,Bosmina longirostris,9.5e-07,1.55e-06
Chaoborys punctipennis,Daphnia pulex,0.0003,5.8e-05
Holopedium gibberum,Daphnia pulex,8.75e-05,5.8e-05
Dictyosphaerium pulchellum,Phoxinus eos,5.07e-10,1.01
Dinobryon sociale,Phoxinus eos,6.41e-10,1.01
Mallomonas sp. 1,Phoxinus eos,1e-09,1.01
Peridinium pulsillum,Phoxinus eos,1.58e-09,1.01
Synedra sp.,Phoxinus eos,9.18e-08,1.01
Trichocerca cylindrica,Phoxinus eos,3.8e-07,1.01
Unclassified flagellates,Phoxinus eos,3.46e-10,1.01
Chroococcus dispersus,Phoxinys neogaeus,2.39e-10,1.17
Unclassified flagellates,Phoxinys neogaeus,3.46e-10,1.17
Closteriopsis longissimus,Umbra limi,2.37e-10,1.29
Dinobryon bavaricum,Umbra limi,2.44e-09,1.29
Peridinium cinctum,Umbra limi,4.06e-08,1.29
Synedra sp.,Umbra limi,9.18e-08,1.29
Unclassified flagellates,Umbra limi,3.46e-10,1.29
