Prey,Predator,PreyMass,PredatorMass
Gracilaria corticata,Tanaidacea,0.000228,0.0003
Chondria armata,Amphitoidae,0.000228,0.0008
Codium prostratum,Amphitoidae,0.000228,0.0008
Sargassum aquifolium,Amphitoidae,0.000228,0.0008
Acrosorium sp.,Diodora sp.,0.000228,0.0021
Sargassum elegans,Diodora sp.,0.000228,0.0021
Valonia macrophysa,Diodora sp.,0.000228,0.0021
Chondria armata,Ophiurida,0.000228,0.0038
Codium lucasii,Ophiurida,0.000228,0.0038
Pseudocodium devriesii,Ophiurida,0.000228,0.0038
Sargassum aquifolium,Ophiurida,0.000228,0.0038
Halimeda tuna,Oxystele spp.,0.000228,0.01
Ulva sp.,Oxystele spp.,0.000228,0.01
Chondria armata,Chiton sp.,0.000228,0.0192
Halimeda tuna,Sphaeromatidae,0.000228,0.0355
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0355
Pseudocodium devriesii,Sphaeromatidae,0.000228,0.0355
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0355
Codium lucasii,Porcellana sp.,0.000228,0.21
Zooplankton,Porcellana sp.,0.001,0.21
Gracilaria corticata,Scartella emarginata,0.000228,1.52
Hormophysa cuneiformis,Menaethius monoceros,0.000228,1.99
Osmundaria melvillii,Menaethius monoceros,0.000228,1.99
Sargassum elegans,Menaethius monoceros,0.000228,1.99
