Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Leathesia marina,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Tanaidacea,0.000228,0.0009
Colpomenia peregrina,Tanaidacea,0.000228,0.0009
Cystoseira sp.,Tanaidacea,0.000228,0.0009
Ellisolandia elongata,Tanaidacea,0.000228,0.0009
Leathesia marina,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Turtonia minuta,0.001,0.001
Codium sp.,Stenothoidae,0.000228,0.0012
Colpomenia peregrina,Stenothoidae,0.000228,0.0012
Ellisolandia elongata,Stenothoidae,0.000228,0.0012
Insecta,Polychaeta,0.0006,0.0013
Zooplankton,Polychaeta,0.001,0.0013
Asparagopsis armata,Hydrobia sp.,0.000228,0.0015
Codium sp.,Hydrobia sp.,0.000228,0.0015
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0015
Leathesia marina,Hydrobia sp.,0.000228,0.0015
Ulva lactuca,Hydrobia sp.,0.000228,0.0015
Zooplankton,Cardiidae,0.001,0.0016
Zooplankton,Oligochaeta,0.001,0.0017
Asparagopsis armata,Rissoidae,0.000228,0.0019
Ceramium ciliatum,Rissoidae,0.000228,0.0019
Codium sp.,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Cystoseira sp.,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Leathesia marina,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Ulva lactuca,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Ellisolandia elongata,Gammaridae,0.000228,0.0019
Oligochaeta,Gammaridae,0.0017,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Leathesia marina,Lepidochitona cinerea,0.000228,0.002
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
PhytoP,Angulus tenuis,0.0001,0.002
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Zooplankton,Angulus tenuis,0.001,0.002
Codium sp.,Barleeia sp.,0.000228,0.0026
Colpomenia peregrina,Barleeia sp.,0.000228,0.0026
Cystoseira sp.,Barleeia sp.,0.000228,0.0026
Ellisolandia elongata,Barleeia sp.,0.000228,0.0026
Leathesia marina,Barleeia sp.,0.000228,0.0026
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0026
Ulva lactuca,Barleeia sp.,0.000228,0.0026
Colpomenia peregrina,Ampithoidae,0.000228,0.0038
Cystoseira sp.,Ampithoidae,0.000228,0.0038
Leathesia marina,Ampithoidae,0.000228,0.0038
Polychaeta,Chrysallida pellucida,0.0013,0.0052
Codium sp.,Ophiuroidea,0.000228,0.0061
Leathesia marina,Ophiuroidea,0.000228,0.0061
PhytoP,Ophiuroidea,0.0001,0.0061
Polychaeta,Ophiuroidea,0.0013,0.0061
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0061
Ulva lactuca,Ophiuroidea,0.000228,0.0061
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
Musculus costulatus,Nucella sp.,0.0075,0.0064
PhytoP,Musculus costulatus,0.0001,0.0075
Zooplankton,Musculus costulatus,0.001,0.0075
Asparagopsis armata,Pirimela denticulata,0.000228,0.009
Codium sp.,Pirimela denticulata,0.000228,0.009
Colpomenia peregrina,Pirimela denticulata,0.000228,0.009
Ellisolandia elongata,Pirimela denticulata,0.000228,0.009
Colpomenia peregrina,Tricolia pullus,0.000228,0.0095
Cystoseira sp.,Tricolia pullus,0.000228,0.0095
Ellisolandia elongata,Tricolia pullus,0.000228,0.0095
Leathesia marina,Tricolia pullus,0.000228,0.0095
Oligochaeta,Nematoda,0.0017,0.01
PhytoP,Petricolinae,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Petricolinae,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.01
PhytoP,Modiolula phaseolina,0.0001,0.0176
Asparagopsis armata,Acanthochitona crinita,0.000228,0.036
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.036
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.036
Cystoseira sp.,Acanthochitona crinita,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.036
Leathesia marina,Acanthochitona crinita,0.000228,0.036
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.036
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.036
Ulva lactuca,Acanthochitona crinita,0.000228,0.036
Gobius paganellus,Nassariidae,0.25,0.11
Insecta,Nassariidae,0.0006,0.11
Lipophrys pholis,Nassariidae,0.36,0.11
Lipophrys trigloides,Nassariidae,0.34,0.11
Ampithoidae,Palaemon longirostris,0.0038,0.118
Asparagopsis armata,Palaemon longirostris,0.000228,0.118
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Codium sp.,Palaemon longirostris,0.000228,0.118
Colpomenia peregrina,Palaemon longirostris,0.000228,0.118
Cystoseira sp.,Palaemon longirostris,0.000228,0.118
Ellisolandia elongata,Palaemon longirostris,0.000228,0.118
Gammaridae,Palaemon longirostris,0.0019,0.118
Insecta,Palaemon longirostris,0.0006,0.118
Leathesia marina,Palaemon longirostris,0.000228,0.118
Ophiuroidea,Palaemon longirostris,0.0061,0.118
Polychaeta,Palaemon longirostris,0.0013,0.118
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.118
Stenothoidae,Palaemon longirostris,0.0012,0.118
Tanaidacea,Palaemon longirostris,0.0009,0.118
Ulva lactuca,Palaemon longirostris,0.000228,0.118
Zooplankton,Palaemon longirostris,0.001,0.118
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.215
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.215
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.215
Leathesia marina,Gobius paganellus,0.000228,0.25
Zooplankton,Mytilus galloprovincialis,0.001,0.266
Acanthochitona crinita,Lipophrys trigloides,0.036,0.34
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Carcinus maenas,Lipophrys trigloides,0.154,0.34
Cardiidae,Lipophrys trigloides,0.0016,0.34
Ceramium ciliatum,Lipophrys trigloides,0.000228,0.34
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.34
Cystoseira sp.,Lipophrys trigloides,0.000228,0.34
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.34
Gammaridae,Lipophrys trigloides,0.0019,0.34
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Gobius paganellus,Lipophrys trigloides,0.25,0.34
Leathesia marina,Lipophrys trigloides,0.000228,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Omalogyra atomus,Lipophrys trigloides,0.0007,0.34
Rissoidae,Lipophrys trigloides,0.0019,0.34
Stenothoidae,Lipophrys trigloides,0.0012,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Acanthochitona crinita,Lipophrys pholis,0.036,0.36
Ampithoidae,Lipophrys pholis,0.0038,0.36
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Carcinus maenas,Lipophrys pholis,0.154,0.36
Gibbula umbilicalis,Lipophrys pholis,0.215,0.36
Hydrobia sp.,Lipophrys pholis,0.0015,0.36
Musculus costulatus,Lipophrys pholis,0.0075,0.36
Mytilus galloprovincialis,Lipophrys pholis,0.266,0.36
Nucella sp.,Lipophrys pholis,0.0064,0.36
Ophiuroidea,Lipophrys pholis,0.0061,0.36
Rissoidae,Lipophrys pholis,0.0019,0.36
Tanaidacea,Lipophrys pholis,0.0009,0.36
Tricolia pullus,Lipophrys pholis,0.0095,0.36
Ulva lactuca,Lipophrys pholis,0.000228,0.36
Zooplankton,Lipophrys pholis,0.001,0.36
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.4
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Gammaridae,Aulactinia verrucosa,0.0019,0.4
Nematoda,Aulactinia verrucosa,0.01,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Polychaeta,Aulactinia verrucosa,0.0013,0.4
Turtonia minuta,Aulactinia verrucosa,0.001,0.4
Ceramium ciliatum,Lophozozymus incisus,0.000228,1.15
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.15
Cystoseira sp.,Lophozozymus incisus,0.000228,1.15
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.15
Gibbula umbilicalis,Lophozozymus incisus,0.215,1.15
Leathesia marina,Lophozozymus incisus,0.000228,1.15
Ulva lactuca,Lophozozymus incisus,0.000228,1.15
Asparagopsis armata,Patella depressa,0.000228,6.64
Ceramium ciliatum,Patella depressa,0.000228,6.64
Codium sp.,Patella depressa,0.000228,6.64
Colpomenia peregrina,Patella depressa,0.000228,6.64
Cystoseira sp.,Patella depressa,0.000228,6.64
Ellisolandia elongata,Patella depressa,0.000228,6.64
Leathesia marina,Patella depressa,0.000228,6.64
Sphacelaria cirrosa,Patella depressa,0.000228,6.64
Ulva lactuca,Patella depressa,0.000228,6.64
Ceramium ciliatum,Paracentrotus lividus,0.000228,7.97
Ellisolandia elongata,Paracentrotus lividus,0.000228,7.97
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.97
Carcinus maenas,Anemonia sulcata,0.154,34.33
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
Nassariidae,Anemonia sulcata,0.11,34.33
Palaemon elegans,Anemonia sulcata,1.01,34.33
Palaemon longirostris,Anemonia sulcata,0.118,34.33
Patella depressa,Anemonia sulcata,6.64,34.33
