Prey,Predator,PreyMass,PredatorMass
Sargassum aquifolium,Cirolanidae,0.000228,0.0007
Gracilaria corticata,Menaethius monoceros,0.000228,0.002
Ulva sp.,Menaethius monoceros,0.000228,0.002
Ulva sp.,Rissoidae,0.000228,0.0033
Cirolanidae,Anemonia natalensis,0.0007,0.0036
Menaethius monoceros,Anemonia natalensis,0.002,0.0036
Chthamalus dentatus,Thalessa savignyi,0.01,0.0061
Amphilochidae,Platyhelminthes,0.0011,0.01
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Bryozoa,0.0001,0.0121
Zooplankton,Bryozoa,0.001,0.0121
Chamaedoris delphinii,Ophiurida,0.000228,0.0255
Gelidium sp.,Ophiurida,0.000228,0.0255
Gracilaria corticata,Ophiurida,0.000228,0.0255
Caulerpa racemosa v. uvifera,Calcinus laevimanus,0.000228,0.843
Halimeda cuneata,Clibanarius virescens,0.000228,3.999
