Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Achromadora,-999,2e-09
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Bacteria,Plectidae,1.01e-13,1.38e-08
Achromadora,Neodiplogasteridae,2e-09,1.4e-08
Alaimus,Neodiplogasteridae,3.56e-08,1.4e-08
Chronogaster,Neodiplogasteridae,4.07e-08,1.4e-08
Coslenchus,Neodiplogasteridae,2.69e-08,1.4e-08
Diphtherophora,Neodiplogasteridae,2.24e-08,1.4e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,1.4e-08
Eucephalobus,Neodiplogasteridae,2.91e-08,1.4e-08
Heterocephalobus elongatus,Neodiplogasteridae,4.04e-08,1.4e-08
Longidorus,Neodiplogasteridae,4.68e-06,1.4e-08
Meloidogyne,Neodiplogasteridae,8.71e-09,1.4e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,1.4e-08
Paratrichodorus teres,Neodiplogasteridae,8.66e-08,1.4e-08
Plectus,Neodiplogasteridae,3.43e-08,1.4e-08
Prismatolaimus,Neodiplogasteridae,1.59e-08,1.4e-08
Rhabditidae,Neodiplogasteridae,8.38e-08,1.4e-08
Trichodorus,Neodiplogasteridae,1.82e-07,1.4e-08
Trichodorus similis,Neodiplogasteridae,5.4e-08,1.4e-08
Bacteria,Cephalobidae,1.01e-13,1.44e-08
Bacteria,Acrobeles ciliatus,1.01e-13,1.71e-08
Fungal mycelium,Tylenchidae,-999,1.76e-08
Fungal mycelium,Diphtherophora,-999,2.24e-08
Bacteria,Plectus,1.01e-13,3.43e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Coslenchus,Clarkus,2.69e-08,8.32e-08
Dauerlarvae,Clarkus,4.12e-08,8.32e-08
Diphtherophora,Clarkus,2.24e-08,8.32e-08
Dolichodoridae,Clarkus,2.34e-08,8.32e-08
Dorylaimida,Clarkus,2.51e-07,8.32e-08
