Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Oligochaeta indet.,6.66e-11,1.18e-05
Amphora pediculus,Oligochaeta indet.,1.3e-11,1.18e-05
CPOM,Oligochaeta indet.,-999,1.18e-05
Cocconeis pediculus,Oligochaeta indet.,5.35e-10,1.18e-05
Cocconeis placentula var. euglypta,Oligochaeta indet.,3.97e-10,1.18e-05
FPOM,Oligochaeta indet.,-999,1.18e-05
Fungi,Oligochaeta indet.,-999,1.18e-05
Nitzschia inconspicua,Oligochaeta indet.,1.67e-11,1.18e-05
Achnanthes exigua,Micropsectra atrofasciata,1.06e-10,3.43e-05
Amphora inariensis,Micropsectra atrofasciata,6.66e-11,3.43e-05
CPOM,Micropsectra atrofasciata,-999,3.43e-05
Cocconeis placentula,Micropsectra atrofasciata,4.77e-10,3.43e-05
Diatoma mesodon,Micropsectra atrofasciata,1.4e-09,3.43e-05
FPOM,Micropsectra atrofasciata,-999,3.43e-05
Fungi,Micropsectra atrofasciata,-999,3.43e-05
Gomphonema type D,Micropsectra atrofasciata,1.26e-11,3.43e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.67e-11,3.43e-05
Pinnularia intermedia,Micropsectra atrofasciata,5.48e-09,3.43e-05
Achnanthes exigua,Thienemanniella spp.,1.06e-10,3.45e-05
Amphora pediculus,Thienemanniella spp.,1.3e-11,3.45e-05
CPOM,Thienemanniella spp.,-999,3.45e-05
Cocconeis placentula,Thienemanniella spp.,4.77e-10,3.45e-05
Cocconeis placentula var. euglypta,Thienemanniella spp.,3.97e-10,3.45e-05
Diatoma mesodon,Thienemanniella spp.,1.4e-09,3.45e-05
Achnanthes exigua,Eukiefferiella claripennis,1.06e-10,4.55e-05
Amphora pediculus,Eukiefferiella claripennis,1.3e-11,4.55e-05
CPOM,Eukiefferiella claripennis,-999,4.55e-05
Cocconeis placentula var. euglypta,Eukiefferiella claripennis,3.97e-10,4.55e-05
Diatoma mesodon,Eukiefferiella claripennis,1.4e-09,4.55e-05
FPOM,Eukiefferiella claripennis,-999,4.55e-05
Fungi,Eukiefferiella claripennis,-999,4.55e-05
Gomphonema clevei,Eukiefferiella claripennis,1.14e-10,4.55e-05
Gomphonema type D,Eukiefferiella claripennis,1.26e-11,4.55e-05
Nitzschia inconspicua,Eukiefferiella claripennis,1.67e-11,4.55e-05
Pinnularia intermedia,Eukiefferiella claripennis,5.48e-09,4.55e-05
Amphora inariensis,Eukiefferiella minor,6.66e-11,7.61e-05
Cocconeis pediculus,Eukiefferiella minor,5.35e-10,7.61e-05
Gomphonema clevei,Eukiefferiella minor,1.14e-10,7.61e-05
Pinnularia intermedia,Eukiefferiella minor,5.48e-09,7.61e-05
Achnanthes lanceolata,Diamesa zernyi,1.68e-10,0.000210285
Amphora inariensis,Diamesa zernyi,6.66e-11,0.000210285
Amphora pediculus,Diamesa zernyi,1.3e-11,0.000210285
Bacteria,Diamesa zernyi,-999,0.000210285
Cocconeis placentula var. euglypta,Diamesa zernyi,3.97e-10,0.000210285
Diatoma mesodon,Diamesa zernyi,1.4e-09,0.000210285
Fungi,Diamesa zernyi,-999,0.000210285
Gomphonema clevei,Diamesa zernyi,1.14e-10,0.000210285
Nitzschia inconspicua,Diamesa zernyi,1.67e-11,0.000210285
Achnanthes exigua,Chaetocladius spp.,1.06e-10,0.000252013
Amphora inariensis,Chaetocladius spp.,6.66e-11,0.000252013
Amphora pediculus,Chaetocladius spp.,1.3e-11,0.000252013
CPOM,Chaetocladius spp.,-999,0.000252013
Cocconeis placentula,Chaetocladius spp.,4.77e-10,0.000252013
Cocconeis placentula var. euglypta,Chaetocladius spp.,3.97e-10,0.000252013
Diatoma mesodon,Chaetocladius spp.,1.4e-09,0.000252013
Fungi,Chaetocladius spp.,-999,0.000252013
Gomphonema clevei,Chaetocladius spp.,1.14e-10,0.000252013
Nitzschia inconspicua,Chaetocladius spp.,1.67e-11,0.000252013
Pinnularia intermedia,Chaetocladius spp.,5.48e-09,0.000252013
Achnanthes exigua,Simulium vittatum,1.06e-10,0.000379939
Achnanthes lanceolata,Simulium vittatum,1.68e-10,0.000379939
Amphora pediculus,Simulium vittatum,1.3e-11,0.000379939
Bacteria,Simulium vittatum,-999,0.000379939
Cocconeis placentula,Simulium vittatum,4.77e-10,0.000379939
Cocconeis placentula var. euglypta,Simulium vittatum,3.97e-10,0.000379939
Fungi,Simulium vittatum,-999,0.000379939
Gomphonema clevei,Simulium vittatum,1.14e-10,0.000379939
Nitzschia inconspicua,Simulium vittatum,1.67e-11,0.000379939
Pinnularia intermedia,Simulium vittatum,5.48e-09,0.000379939
Achnanthes exigua,Dicranota exclusa,1.06e-10,0.000571523
Amphora pediculus,Dicranota exclusa,1.3e-11,0.000571523
CPOM,Dicranota exclusa,-999,0.000571523
Cocconeis pediculus,Dicranota exclusa,5.35e-10,0.000571523
Cocconeis placentula,Dicranota exclusa,4.77e-10,0.000571523
Cocconeis placentula var. euglypta,Dicranota exclusa,3.97e-10,0.000571523
Diatoma mesodon,Dicranota exclusa,1.4e-09,0.000571523
Gomphonema clevei,Dicranota exclusa,1.14e-10,0.000571523
Gomphonema type D,Dicranota exclusa,1.26e-11,0.000571523
Micropsectra atrofasciata,Dicranota exclusa,3.43e-05,0.000571523
Nitzschia inconspicua,Dicranota exclusa,1.67e-11,0.000571523
