Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Asterionella sp.,-999,-999
Cymbella minuta,Diatoma heimale,-999,-999
Cymbella minuta,Epithemia zebra,-999,-999
Cymbella minuta,Gomphonema cf. olivaceum,-999,-999
Cymbella minuta,Navicula cf. radiosa,-999,-999
Gomphoneis herculeana,Epithemia zebra,-999,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Gomphoneis herculeana,Oedogonium,-999,-999
Gomphoneis herculeana,Unknown green algae filaments,-999,-999
Synedra ulna,Eunotia sp.,-999,-999
Synedra ulna,Gomphoneis herculeana,-999,-999
Synedra ulna,Gomphonema cf. olivaceum,-999,-999
Synedra ulna,Navicula rhynchocephala,-999,-999
Unidentified detritus,Achnanthes linearis,-999,-999
Unidentified detritus,Cymbella kappii,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,Eunotia sp.,-999,-999
Unidentified detritus,Frustulia rhomboides,-999,-999
Unidentified detritus,Gomphonema subclavatum,-999,-999
Unidentified detritus,Meridion circulare,-999,-999
Achnanthes linearis,Oligochaeta Type I,-999,9.27e-06
Cymbella kappii,Nesameletus ornatus,-999,1.06e-05
Epithemia zebra,Nesameletus ornatus,-999,1.06e-05
Hydrobiosis silvicola/clavigera,Amphipoda spp.,0.000827948,2.85e-05
Cymbella minuta,Hydrobiosid sp.,-999,4.63e-05
Gomphoneis herculeana,Corynoneura,-999,5.06e-05
Olinga feredayi,Corynoneura,0.000380354,5.06e-05
Cymbella minuta,Eukiefidrella,-999,0.000103273
Nitzschia sp. (small),Eukiefidrella,-999,0.000103273
Oligochaeta type II,Eukiefidrella,9.27e-06,0.000103273
Stictocladius,Pirara,0.000819175,0.000164368
Tabanid sp. ,Pirara,0.000731038,0.000164368
Gomphoneis herculeana,Polypedellum,-999,0.000231622
Olinga feredayi,Maoridiamesea,0.000380354,0.000239176
Cricotopus I ,Zealandoperla/Acroperla sp.,0.000223747,0.000240406
Nitzschia sp. (small),Naonella,-999,0.000310421
Corynoneura,Olinga feredayi,5.06e-05,0.000380354
Cricotopus I ,Olinga feredayi,0.000223747,0.000380354
Gomphonema subclavatum,Olinga feredayi,-999,0.000380354
Gomphonema truncatum,Olinga feredayi,-999,0.000380354
Psilochorema bidens,Olinga feredayi,0.000236259,0.000380354
Surirella (small),Olinga feredayi,-999,0.000380354
Unknown green algae filaments,Olinga feredayi,-999,0.000380354
Frustulia rhomboides,Scirtid sp. (Broad type),-999,0.000695792
Nitzschia sp. (small),Stictocladius,-999,0.000819175
Stictocladius,Hydrobiosis silvicola/clavigera,0.000819175,0.000827948
Gomphoneis herculeana,Salmo trutta,-999,634
Surirella (small),Salmo trutta,-999,634
