Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0006
Leathesia marina,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Leathesia marina,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Codium sp.,Tanaidacea,0.000228,0.0009
Colpomenia peregrina,Tanaidacea,0.000228,0.0009
Cystoseira sp.,Tanaidacea,0.000228,0.0009
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Turtonia minuta,0.001,0.001
Asparagopsis armata,Stenothoidae,0.000228,0.0012
Colpomenia peregrina,Stenothoidae,0.000228,0.0012
Cystoseira sp.,Stenothoidae,0.000228,0.0012
Leathesia marina,Stenothoidae,0.000228,0.0012
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0012
Insecta,Polychaeta,0.0006,0.0013
Zooplankton,Polychaeta,0.001,0.0013
Asparagopsis armata,Hydrobia sp.,0.000228,0.0015
Ceramium ciliatum,Hydrobia sp.,0.000228,0.0015
Codium sp.,Hydrobia sp.,0.000228,0.0015
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0015
Cystoseira sp.,Hydrobia sp.,0.000228,0.0015
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0015
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0015
PhytoP,Cardiidae,0.0001,0.0016
Zooplankton,Cardiidae,0.001,0.0016
Zooplankton,Oligochaeta,0.001,0.0017
Ceramium ciliatum,Rissoidae,0.000228,0.0019
Codium sp.,Rissoidae,0.000228,0.0019
Cystoseira sp.,Rissoidae,0.000228,0.0019
Leathesia marina,Rissoidae,0.000228,0.0019
Ulva lactuca,Rissoidae,0.000228,0.0019
Ceramium ciliatum,Gammaridae,0.000228,0.0019
Codium sp.,Gammaridae,0.000228,0.0019
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Cystoseira sp.,Gammaridae,0.000228,0.0019
Ellisolandia elongata,Gammaridae,0.000228,0.0019
Leathesia marina,Gammaridae,0.000228,0.0019
Oligochaeta,Gammaridae,0.0017,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Leathesia marina,Lepidochitona cinerea,0.000228,0.002
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
