Prey,Predator,PreyMass,PredatorMass
Cephalobidae,Qudsianematidae,2.22e-08,1e-07
Heterodera,Qudsianematidae,5e-08,1e-07
Panagrolaimus,Qudsianematidae,5.88e-08,1e-07
Wilsonema,Qudsianematidae,1.41e-08,1e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Filenchus,Mononchidae,1.65e-08,1.48e-07
Plectidae,Mononchidae,3.89e-09,1.48e-07
Rhabditidae,Mononchidae,3.32e-08,1.48e-07
Tylenchorhynchus,Mononchidae,6.78e-08,1.48e-07
Acrobeloides,Dorylaimoidea,2.16e-08,2.1e-07
Aglenchus agricola,Dorylaimoidea,5.13e-08,2.1e-07
Alaimus,Dorylaimoidea,7.29e-08,2.1e-07
Aphelenchoides,Dorylaimoidea,1.02e-08,2.1e-07
Aphelenchus,Dorylaimoidea,7.76e-09,2.1e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.1e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.1e-07
Filenchus,Dorylaimoidea,1.65e-08,2.1e-07
Heterodera,Dorylaimoidea,5e-08,2.1e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.1e-07
Panagrolaimus,Dorylaimoidea,5.88e-08,2.1e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.1e-07
Paratylenchus,Dorylaimoidea,1.38e-08,2.1e-07
Teratocephalus,Dorylaimoidea,1.17e-08,2.1e-07
Trichodorus,Dorylaimoidea,1.82e-07,2.1e-07
Tylenchidae,Dorylaimoidea,2.21e-08,2.1e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.1e-07
Aglenchus agricola,Thornenematinae,5.13e-08,2.16e-07
Aphelenchoides,Thornenematinae,1.02e-08,2.16e-07
Diphtherophora,Thornenematinae,8.71e-09,2.16e-07
Filenchus,Thornenematinae,1.65e-08,2.16e-07
Fungal mycelium,Thornenematinae,-999,2.16e-07
Helicotylenchus,Thornenematinae,3.73e-08,2.16e-07
Meloidogyne,Thornenematinae,1.91e-08,2.16e-07
Paratrichodorus,Thornenematinae,2.34e-07,2.16e-07
Paratrichodorus teres,Thornenematinae,4.66e-08,2.16e-07
Prismatolaimus,Thornenematinae,7.08e-09,2.16e-07
Rhabditidae,Thornenematinae,3.32e-08,2.16e-07
Teratocephalus,Thornenematinae,1.17e-08,2.16e-07
Trichodorus similis,Thornenematinae,5.78e-08,2.16e-07
Tylenchidae,Thornenematinae,2.21e-08,2.16e-07
Tylenchorhynchus,Thornenematinae,6.78e-08,2.16e-07
Aglenchus agricola,Eudorylaimus,5.13e-08,3.02e-07
Alaimus,Eudorylaimus,7.29e-08,3.02e-07
Aphelenchus,Eudorylaimus,7.76e-09,3.02e-07
Filenchus,Eudorylaimus,1.65e-08,3.02e-07
Heterodera,Eudorylaimus,5e-08,3.02e-07
Longidorus,Eudorylaimus,4.68e-06,3.02e-07
Meloidogyne,Eudorylaimus,1.91e-08,3.02e-07
Metateratocephalus crassidens,Eudorylaimus,1.26e-08,3.02e-07
Paratrichodorus teres,Eudorylaimus,4.66e-08,3.02e-07
Paratylenchus,Eudorylaimus,1.38e-08,3.02e-07
Plectus,Eudorylaimus,9.56e-08,3.02e-07
Pratylenchus crenatus,Eudorylaimus,5.89e-08,3.02e-07
Prismatolaimus,Eudorylaimus,7.08e-09,3.02e-07
Rhabditidae,Eudorylaimus,3.32e-08,3.02e-07
Trichodoridae,Eudorylaimus,4.57e-08,3.02e-07
Tylenchidae,Eudorylaimus,2.21e-08,3.02e-07
Wilsonema,Eudorylaimus,1.41e-08,3.02e-07
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,4.74e-08,1.91e-06
Aphelenchus,Aporcelaimellus obtusicaudatus,7.76e-09,1.91e-06
Dorylaimida,Aporcelaimellus obtusicaudatus,2.51e-07,1.91e-06
Heterodera,Aporcelaimellus obtusicaudatus,5e-08,1.91e-06
Meloidogyne naasi,Aporcelaimellus obtusicaudatus,5.13e-08,1.91e-06
Paratrichodorus teres,Aporcelaimellus obtusicaudatus,4.66e-08,1.91e-06
Trichodorus similis,Aporcelaimellus obtusicaudatus,5.78e-08,1.91e-06
Pratylenchus crenatus,Dendrolaelaps,5.89e-08,2.69e-06
Achipteria coleoptrata,Eupodidae,1.38e-05,2.97e-06
Friesea truncata,Eupodidae,4.47e-07,2.97e-06
Isotoma,Eupodidae,1.43e-05,2.97e-06
Isotomiella minor,Eupodidae,3.4e-06,2.97e-06
Isotomurus,Eupodidae,2.24e-06,2.97e-06
Mesaphorura,Eupodidae,3.39e-06,2.97e-06
Pachygnatidae,Eupodidae,1.59e-06,2.97e-06
Parisotoma notabilis,Eupodidae,2.69e-06,2.97e-06
Pseudisotoma sensibilis,Eupodidae,6.67e-06,2.97e-06
Pygmephorus,Eupodidae,1.51e-06,2.97e-06
Sminthurinus elegans,Eupodidae,5.5e-06,2.97e-06
Sphaeridia pumilis,Eupodidae,3.68e-07,2.97e-06
Stigmaeidae,Eupodidae,1.2e-05,2.97e-06
Pachygnatidae,Bdellidae,1.59e-06,4.37e-06
Acrobeloides,Cheiroseius,2.16e-08,4.68e-06
Aphelenchoides,Cheiroseius,1.02e-08,4.68e-06
Eupodidae,Cheiroseius,2.97e-06,4.68e-06
Friesea truncata,Cheiroseius,4.47e-07,4.68e-06
Helicotylenchus,Cheiroseius,3.73e-08,4.68e-06
Lepidocyrtus,Cheiroseius,8.61e-06,4.68e-06
Longidorus,Cheiroseius,4.68e-06,4.68e-06
Mesaphorura,Cheiroseius,3.39e-06,4.68e-06
Mononchidae,Cheiroseius,1.48e-07,4.68e-06
Panagrolaimus,Cheiroseius,5.88e-08,4.68e-06
Paratylenchus,Cheiroseius,1.38e-08,4.68e-06
Qudsianematidae,Cheiroseius,1e-07,4.68e-06
Stigmaeidae,Cheiroseius,1.2e-05,4.68e-06
Symphypleona,Cheiroseius,2.18e-07,4.68e-06
Trichodorus similis,Cheiroseius,5.78e-08,4.68e-06
Tylenchidae,Cheiroseius,2.21e-08,4.68e-06
Tylenchorhynchus,Cheiroseius,6.78e-08,4.68e-06
Tyrophagus,Cheiroseius,6.61e-06,4.68e-06
Acrobeles ciliatus,Alliphis siculus,4.74e-08,7.24e-06
Acrobeloides,Alliphis siculus,2.16e-08,7.24e-06
Aphelenchus,Alliphis siculus,7.76e-09,7.24e-06
Aporcelaimellus obtusicaudatus,Alliphis siculus,1.91e-06,7.24e-06
Cephalobidae,Alliphis siculus,2.22e-08,7.24e-06
Dorylaimoidea,Alliphis siculus,2.1e-07,7.24e-06
Heterodera,Alliphis siculus,5e-08,7.24e-06
Panagrolaimus,Alliphis siculus,5.88e-08,7.24e-06
Paratylenchus,Alliphis siculus,1.38e-08,7.24e-06
Teratocephalus,Alliphis siculus,1.17e-08,7.24e-06
Thornenematinae,Alliphis siculus,2.16e-07,7.24e-06
Wilsonema,Alliphis siculus,1.41e-08,7.24e-06
Achipteria coleoptrata,Stigmaeidae,1.38e-05,1.2e-05
Brachystomella parvula,Stigmaeidae,1.82e-06,1.2e-05
Isotoma,Stigmaeidae,1.43e-05,1.2e-05
Mesaphorura,Stigmaeidae,3.39e-06,1.2e-05
Parisotoma notabilis,Stigmaeidae,2.69e-06,1.2e-05
Pseudisotoma sensibilis,Stigmaeidae,6.67e-06,1.2e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.2e-05
Sminthurinus elegans,Stigmaeidae,5.5e-06,1.2e-05
Acrobeloides,Lysigamasus,2.16e-08,1.62e-05
Aglenchus agricola,Lysigamasus,5.13e-08,1.62e-05
Cephalobidae,Lysigamasus,2.22e-08,1.62e-05
Diphtherophora,Lysigamasus,8.71e-09,1.62e-05
Filenchus,Lysigamasus,1.65e-08,1.62e-05
Friesea truncata,Lysigamasus,4.47e-07,1.62e-05
Helicotylenchus,Lysigamasus,3.73e-08,1.62e-05
Mesaphorura,Lysigamasus,3.39e-06,1.62e-05
Metateratocephalus crassidens,Lysigamasus,1.26e-08,1.62e-05
Mononchidae,Lysigamasus,1.48e-07,1.62e-05
Panagrolaimus,Lysigamasus,5.88e-08,1.62e-05
Paratrichodorus,Lysigamasus,2.34e-07,1.62e-05
Plectus,Lysigamasus,9.56e-08,1.62e-05
Pseudisotoma sensibilis,Lysigamasus,6.67e-06,1.62e-05
Pygmephorus,Lysigamasus,1.51e-06,1.62e-05
Qudsianematidae,Lysigamasus,1e-07,1.62e-05
Rhabditidae,Lysigamasus,3.32e-08,1.62e-05
Rhizoglyphus,Lysigamasus,1.58e-05,1.62e-05
Teratocephalus,Lysigamasus,1.17e-08,1.62e-05
Tylenchorhynchus,Lysigamasus,6.78e-08,1.62e-05
Tyrophagus,Lysigamasus,6.61e-06,1.62e-05
Acrobeloides,Parasitus,2.16e-08,2.93e-05
