Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Sargassum vulgare,Omalogyra atomus,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0028
Polychaeta,Priapulida,0.0009,0.006
Zooplankton,Priapulida,0.001,0.006
Omalogyra atomus,Lipophrys pholis,0.0002,0.01
Polychaeta,Turridae,0.0009,0.01
Sargassum vulgare,Insecta,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.103
Halopteris filicina,Liza ramada,0.000228,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Zooplankton,Liza ramada,0.001,0.103
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
Sargassum vulgare,Parablennius parvicornis,0.000228,5.29
