Prey,Predator,PreyMass,PredatorMass
Cyclotella stelligera,Olinga feredayi,-999,1.56e-05
Fragilaria brevistriata,Olinga feredayi,-999,1.56e-05
Gomphonema constrictum,Olinga feredayi,-999,1.56e-05
Macrophytes,Olinga feredayi,-999,1.56e-05
Navicula sp.,Olinga feredayi,-999,1.56e-05
Synedra ulna,Olinga feredayi,-999,1.56e-05
Unidentified detritus,Pirara,-999,1.9e-05
Acnanthidium lanceoloata,Oligochaete Type I,-999,2.07e-05
Acnanthidium linearis,Oligochaete Type I,-999,2.07e-05
Cyclotella stelligera,Oligochaete Type I,-999,2.07e-05
Cymbella kappii,Oligochaete Type I,-999,2.07e-05
Cymbella minuta,Oligochaete Type I,-999,2.07e-05
Fragilaria brevistriata,Oligochaete Type I,-999,2.07e-05
Fragilaria sp.,Oligochaete Type I,-999,2.07e-05
Gomphonema parvulum,Oligochaete Type I,-999,2.07e-05
Navicula gastrum,Oligochaete Type I,-999,2.07e-05
Nitzschia sp. (small),Oligochaete Type I,-999,2.07e-05
Surirella sp.,Oligochaete Type I,-999,2.07e-05
Surirella sp. (large),Oligochaete Type I,-999,2.07e-05
Unidentified detritus,Oligochaete Type I,-999,2.07e-05
Acnanthidium lanceoloata,Hydraena homolaena,-999,3.9e-05
Epithemia sorex,Hydraena homolaena,-999,3.9e-05
Frustulia rhomboides,Hydraena homolaena,-999,3.9e-05
Gomphonema angustatum,Hydraena homolaena,-999,3.9e-05
Gomphonema constrictum,Hydraena homolaena,-999,3.9e-05
Gomphonema subclavatum,Hydraena homolaena,-999,3.9e-05
Macrophytes,Hydraena homolaena,-999,3.9e-05
Navicula avenacea,Hydraena homolaena,-999,3.9e-05
Nitzschia sp. (large),Hydraena homolaena,-999,3.9e-05
Tabellaria flocculosa,Hydraena homolaena,-999,3.9e-05
Epithemia sorex,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema constrictum,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema parvulum,Pycnocentrodes spp.,-999,4.97e-05
Acnanthidium lanceoloata,Helicopsyche albescens ,-999,6.31e-05
Cyclotella stelligera,Helicopsyche albescens ,-999,6.31e-05
Navicula mutica,Helicopsyche albescens ,-999,6.31e-05
Acnanthidium linearis,Austroclima jollyae,-999,7.15e-05
Aucalosira sp.,Austroclima jollyae,-999,7.15e-05
Gomphonema angustatum,Austroclima jollyae,-999,7.15e-05
Gomphonema parvulum,Austroclima jollyae,-999,7.15e-05
Navicula cryptocephala,Austroclima jollyae,-999,7.15e-05
Rhoicosphenia curvata,Austroclima jollyae,-999,7.15e-05
Synedra rumpens,Austroclima jollyae,-999,7.15e-05
Synedra ulna,Austroclima jollyae,-999,7.15e-05
Tabellaria flocculosa,Austroclima jollyae,-999,7.15e-05
Unidentified detritus,Austroclima jollyae,-999,7.15e-05
Acnanthidium lanceoloata,Podaena sp. (larva),-999,7.18e-05
Cymbella kappii,Podaena sp. (larva),-999,7.18e-05
Epithemia sorex,Podaena sp. (larva),-999,7.18e-05
Navicula cryptocephala,Podaena sp. (larva),-999,7.18e-05
Pinnularia sp. (large),Podaena sp. (larva),-999,7.18e-05
Synedra rumpens,Podaena sp. (larva),-999,7.18e-05
Cocconeis sp.,Oligochaete Type II,-999,7.63e-05
Cymbella aspera,Oligochaete Type II,-999,7.63e-05
Cymbella kappii,Oligochaete Type II,-999,7.63e-05
Fragilaria sp.,Oligochaete Type II,-999,7.63e-05
Gomphoneis herculeana,Oligochaete Type II,-999,7.63e-05
Gomphonema angustatum,Oligochaete Type II,-999,7.63e-05
Navicula avenacea,Oligochaete Type II,-999,7.63e-05
Navicula cryptocephala,Oligochaete Type II,-999,7.63e-05
Navicula gregaria,Oligochaete Type II,-999,7.63e-05
Pinnularia viridis,Oligochaete Type II,-999,7.63e-05
Epithemia turgida,Aphrophila noevaezelandiae ,-999,0.000126932
Epithemia zebra,Aphrophila noevaezelandiae ,-999,0.000126932
Gomphonema constrictum,Aphrophila noevaezelandiae ,-999,0.000126932
Navicula cryptocephala,Aphrophila noevaezelandiae ,-999,0.000126932
Navicula gregaria,Aphrophila noevaezelandiae ,-999,0.000126932
Rhoicosphenia curvata,Aphrophila noevaezelandiae ,-999,0.000126932
Synedra ulna,Aphrophila noevaezelandiae ,-999,0.000126932
Cocconeis sp.,Deleatidium spp.,-999,0.000127413
Epithemia sorex,Deleatidium spp.,-999,0.000127413
Gomphonema angustatum,Deleatidium spp.,-999,0.000127413
Synedra rumpens,Deleatidium spp.,-999,0.000127413
Tabellaria flocculosa,Deleatidium spp.,-999,0.000127413
Unidentified detritus,Deleatidium spp.,-999,0.000127413
Cocconeis sp.,Aoteapsyche spp.,-999,0.000176673
Diatoma heimale,Aoteapsyche spp.,-999,0.000176673
Macrophytes,Aoteapsyche spp.,-999,0.000176673
Acnanthidium minutissima,Potamopyrgus antipodarum,-999,0.000502766
Gomphonema parvulum,Potamopyrgus antipodarum,-999,0.000502766
Gomphonema subclavatum,Potamopyrgus antipodarum,-999,0.000502766
Epithemia turgida,Coloburiscus humeralis,-999,0.001048857
Navicula avenacea,Coloburiscus humeralis,-999,0.001048857
Aoteapsyche spp.,Salmo trutta,0.000176673,319.28
Potamopyrgus antipodarum,Salmo trutta,0.000502766,319.28
