Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0002
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Ulva linza,Gammaridae,0.000228,0.0013
Ulva linza,Barleeia sp.,0.000228,0.003
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Harparticoida,Polychaeta,0.001,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
Jania rubens,Nereis sp.,0.000228,0.0075
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Bivalvia,Actinia equina,0.0074,0.01
Bivalvia,Nucella lapillus,0.0074,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Polysiphonia sp.,Actinia equina,0.000228,0.01
Polysiphonia sp.,Nucella lapillus,0.000228,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
Ulva linza,Carcinus maenas,0.000228,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
Halurus equisetifolius,Gibbula umbilicalis,0.000228,0.3297
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3297
Ulva linza,Gibbula umbilicalis,0.000228,0.3297
