Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
plants,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
roots,Desoria violacea,-999,8.34e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Sminthurinus sp. (juv),Veigaia exigua,5.1e-06,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
Sminthurinus sp. (juv),Lysigamasus sp. (juv),5.1e-06,2.42e-05
Zercon cf gurensis,Lysigamasus sp. (juv),1.22e-05,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Ceratozetes gracilis,-999,3.57e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
algae,Eulohmannia ribagai,-999,8.7e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
Scutigerella immaculata {s},Pergamasinae (male),7.15e-05,9.62e-05
Sminthurinus sp. (juv),Pergamasinae (male),5.1e-06,9.62e-05
predacious nematodes,Pergamasinae (male),3.56e-06,9.62e-05
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Eulohmannia ribagai,Lithobius sp2 {l},8.7e-05,0.000157031
Glomeris sp. (juv) {m},Lithobius sp2 {l},0.000269864,0.000157031
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Phthiracarus lentulus,Lithobius sp2 {l},0.000228193,0.000157031
Stenaphorura denisi,Lithobius sp2 {l},4.75e-06,0.000157031
Trombidiidae,Lithobius sp2 {l},0.000694885,0.000157031
Veigaia exigua,Atheta sp. (juv),1.59e-05,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Desoria violacea,Tachyusa sp. (juv),8.34e-06,0.000198338
Megalothorax minimus,Tachyusa sp. (juv),1.52e-05,0.000198338
Pergamasinae (male),Tachyusa sp. (juv),9.62e-05,0.000198338
Stenaphorura denisi,Tachyusa sp. (juv),4.75e-06,0.000198338
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
root feeding nematodes,Tachyusa sp. (juv),2.35e-07,0.000198338
mykorrhiza,Phthiracarus lentulus,-999,0.000228193
leaf litter,Glomeris sp. (juv) {m},-999,0.000269864
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Pergamasinae (male),Linyphiidae (juv),9.62e-05,0.000519895
Scutigerella immaculata {s},Linyphiidae (juv),7.15e-05,0.000519895
Desoria violacea,Trombidiidae,8.34e-06,0.000694885
Lithobius sp2 {l},Trombidiidae,0.000157031,0.000694885
Pergamasinae (male),Trombidiidae,9.62e-05,0.000694885
Zercon cf gurensis,Trombidiidae,1.22e-05,0.000694885
bacterivorous nematodes,Trombidiidae,8.52e-07,0.000694885
fungivorous nematodes,Trombidiidae,5.35e-07,0.000694885
Atheta sp. (juv),Hahnia pusilla,0.000175231,0.001021355
Lysigamasus sp. (juv),Hahnia pusilla,2.42e-05,0.001021355
Scutigerella immaculata {s},Hahnia pusilla,7.15e-05,0.001021355
Lysigamasus sp. (juv),Tapinocyba insecta,2.42e-05,0.001163738
Scutigerella immaculata {s},Tapinocyba insecta,7.15e-05,0.001163738
Trombidiidae,Tapinocyba insecta,0.000694885,0.001163738
mykorrhiza,Nargus anisotomoides,-999,0.001385543
saphrophytes,Nargus anisotomoides,-999,0.001385543
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Pergamasinae (male),Diplocephalus picinus,9.62e-05,0.001612679
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Scutigerella immaculata {s},Microneta viaria,7.15e-05,0.001863227
Tachyusa sp. (juv),Microneta viaria,0.000198338,0.001863227
Atheta sp. (juv),Coelotes sp. (juv) {l},0.000175231,0.003123892
Diplocephalus picinus,Coelotes sp. (juv) {l},0.001612679,0.003123892
Hahnia pusilla,Coelotes sp. (juv) {l},0.001021355,0.003123892
Tachyusa sp. (juv),Coelotes sp. (juv) {l},0.000198338,0.003123892
Trombidiidae,Coelotes sp. (juv) {l},0.000694885,0.003123892
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Histopona torpida,Lithobius crassipes,0.030705366,0.003348347
Pergamasinae (male),Lithobius crassipes,9.62e-05,0.003348347
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Nargus anisotomoides,Lithobius sp.,0.001385543,0.00359344
Phthiracarus lentulus,Lithobius sp.,0.000228193,0.00359344
Pterostichus strenuus,Lithobius sp.,0.019881566,0.00359344
Steganacarus magnus,Lithobius sp.,0.0004634,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
Pergamasinae (male),Staphylinidae spec,9.62e-05,0.004003596
Scutigerella immaculata {s},Staphylinidae spec,7.15e-05,0.004003596
Atheta sp. (juv),Geophilus ribauti,0.000175231,0.004253993
Clubiona comta,Geophilus ribauti,0.009930466,0.004253993
Coelotes sp. (juv) {l},Geophilus ribauti,0.003123892,0.004253993
Elateridae sp.,Geophilus ribauti,0.02957777,0.004253993
Hahnia pusilla,Geophilus ribauti,0.001021355,0.004253993
Linyphiidae (juv),Geophilus ribauti,0.000519895,0.004253993
Scutigerella immaculata {s},Geophilus ribauti,7.15e-05,0.004253993
Tapinocyba insecta,Geophilus ribauti,0.001163738,0.004253993
Coelotes sp. (juv) {l},Phalangiidae sp. (juv),0.003123892,0.005966949
Scutigerella immaculata {s},Phalangiidae sp. (juv),7.15e-05,0.005966949
Aleocharinae sp1 (juv),Geophilus flavus,0.000349987,0.007949148
Clubiona comta,Geophilus flavus,0.009930466,0.007949148
Geophilus ribauti,Geophilus flavus,0.004253993,0.007949148
Glomeris sp. (juv) {m},Geophilus flavus,0.000269864,0.007949148
Hahnia pusilla,Geophilus flavus,0.001021355,0.007949148
Trichoniscus pusillus {m},Geophilus flavus,0.000404192,0.007949148
Lithobius sp.,Agelenidae sp. (juv),0.00359344,0.009143081
Lithobius sp2 {l},Agelenidae sp. (juv),0.000157031,0.009143081
Nargus anisotomoides,Agelenidae sp. (juv),0.001385543,0.009143081
Staphylinidae spec,Agelenidae sp. (juv),0.004003596,0.009143081
Diplocephalus picinus,Clubiona comta,0.001612679,0.009930466
Hahnia pusilla,Clubiona comta,0.001021355,0.009930466
Microneta viaria,Clubiona comta,0.001863227,0.009930466
Phalangiidae sp. (juv),Notiophilus biguttatus,0.005966949,0.009963206
Staphylinidae spec,Notiophilus biguttatus,0.004003596,0.009963206
saphrophytes,Porcellio spinicornis,-999,0.010511452
Aleocharinae sp1 (juv),Pterostichus strenuus,0.000349987,0.019881566
Hahnia pusilla,Pterostichus strenuus,0.001021355,0.019881566
Lithobius sp.,Pterostichus strenuus,0.00359344,0.019881566
Nargus anisotomoides,Pterostichus strenuus,0.001385543,0.019881566
Porcellio spinicornis,Pterostichus strenuus,0.010511452,0.019881566
Trichoniscus pusillus {m},Pterostichus strenuus,0.000404192,0.019881566
plants,Coleoptera sp. (juv),-999,0.027960341
Geophilus flavus,Histopona torpida,0.007949148,0.030705366
Lithobius sp.,Histopona torpida,0.00359344,0.030705366
Staphylinidae spec,Histopona torpida,0.004003596,0.030705366
Tapinocyba insecta,Histopona torpida,0.001163738,0.030705366
Clubiona comta,Coelotes terrestris,0.009930466,0.03574029
Geophilus ribauti,Coelotes terrestris,0.004253993,0.03574029
