Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Palaemon longirostris,Gammaridae,0.156,0.0004
Sphaeromatidae,Stenothoidae,0.141,0.0005
Ellisolandia elongata,Phorcus lineatus,0.000228,0.01
Sphacelaria cirrosa,Nucella sp.,0.000228,0.011
Gobius paganellus,Liza ramada,0.176,0.1
Paracentrotus lividus,Sphaeromatidae,4.29,0.141
Tanaidacea,Sphaeromatidae,0.0002,0.141
Zooplankton,Sphaeromatidae,0.001,0.141
Ampithoidae,Acanthochitona crinita,0.0008,0.152
Carcinus maenas,Acanthochitona crinita,0.16,0.152
Diplodus sargus sargus,Carcinus maenas,0.293,0.16
Paracentrotus lividus,Carcinus maenas,4.29,0.16
Zooplankton,Carcinus maenas,0.001,0.16
Nematoda,Gobius paganellus,0.01,0.176
Ellisolandia elongata,Actinothoe sphyrodeta,0.000228,0.24
Ellisolandia elongata,Aeolidia papillosa,0.000228,0.247
Asterina gibbosa,Diplodus sargus sargus,1.22,0.293
Carcinus maenas,Actinia fragacea,0.16,0.54
Lipophrys pholis,Actinia fragacea,0.452,0.54
Ophiuroidea,Actinia fragacea,0.29,0.54
Zooplankton,Aplysia punctata,0.001,1
Stenothoidae,Palaemon elegans,0.0005,1.13
Sphaeromatidae,Asterina gibbosa,0.141,1.22
Paracentrotus lividus,Coryphoblennius galerita,4.29,3.09
Stenothoidae,Actinia equina,0.0005,4.61
Ellisolandia elongata,Marthasterias glacialis,0.000228,47
PhytoP,Marthasterias glacialis,0.0001,47
