Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Rhodomelaceae,Stypocaulon scoparium,0.000228,0.000228
Dictyota sp.,Polychaeta,0.000228,0.001
Rhodomelaceae,Polychaeta,0.000228,0.001
Codium sp.,Cardiidae,0.000228,0.0012
Rhodomelaceae,Oligochaeta,0.000228,0.0014
Rhodomelaceae,Nematoda,0.000228,0.01
Ulva sp.,Batzella inops,0.000228,0.01
Omalogyra atomus,Gobius sp.,0.0005,0.37
Paracentrotus lividus,Gobius sp.,6.93,0.37
Zooplankton,Pachygrapsus transversus,0.001,0.892
Ammotheidae,Paracentrotus lividus,0.0002,6.93
