Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Achnanthes joursacense,Empididae,2.83e-10,4.31e-05
Cymatopleura solea,Empididae,2.76e-11,4.31e-05
Cymbella lanceolata,Empididae,1.26e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Fragilaria elliptica,Empididae,7.15e-10,4.31e-05
Fragilaria ulna,Empididae,4.79e-08,4.31e-05
Melosira varians,Empididae,1.94e-10,4.31e-05
Navicula capitatoradiata,Empididae,1.83e-09,4.31e-05
Navicula lanceolata,Empididae,2.11e-09,4.31e-05
Navicula menisculus,Empididae,8.84e-10,4.31e-05
Navicula tripunctata,Empididae,3e-09,4.31e-05
Nitzschia perminuta,Empididae,1.43e-10,4.31e-05
Rhoicosphenia abbreviata,Empididae,1.97e-10,4.31e-05
Surirella ovalis,Empididae,4.13e-09,4.31e-05
Achnanthes,Pisidium,2.12e-10,5.99e-05
Achnanthes joursacense,Pisidium,2.83e-10,5.99e-05
Amphora pediculus,Pisidium,3.38e-12,5.99e-05
Cymatopleura solea,Pisidium,2.76e-11,5.99e-05
Cymbella lanceolata,Pisidium,1.26e-10,5.99e-05
Diatoma vulgaris,Pisidium,5.73e-10,5.99e-05
Encyonema minutum,Pisidium,7.92e-12,5.99e-05
Encyonema silesiacum,Pisidium,1.34e-10,5.99e-05
Fragilaria elliptica,Pisidium,7.15e-10,5.99e-05
Fragilaria leptostauron,Pisidium,3.05e-10,5.99e-05
Fragilaria ulna,Pisidium,4.79e-08,5.99e-05
Fragilaria vaucheriae,Pisidium,8.75e-10,5.99e-05
Navicula capitatoradiata,Pisidium,1.83e-09,5.99e-05
Navicula lanceolata,Pisidium,2.11e-09,5.99e-05
Navicula menisculus,Pisidium,8.84e-10,5.99e-05
Navicula tripunctata,Pisidium,3e-09,5.99e-05
Nitzschia dissipata,Pisidium,1.62e-10,5.99e-05
Nitzschia perminuta,Pisidium,1.43e-10,5.99e-05
Rhoicosphenia abbreviata,Pisidium,1.97e-10,5.99e-05
Surirella ovalis,Pisidium,4.13e-09,5.99e-05
Achnanthes,Hydroptila,2.12e-10,7.98e-05
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
Achnanthes lanceolata,Hydroptila,3.49e-10,7.98e-05
Amphora pediculus,Hydroptila,3.38e-12,7.98e-05
CPOM,Hydroptila,-999,7.98e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Cymbella lanceolata,Hydroptila,1.26e-10,7.98e-05
Encyonema minutum,Hydroptila,7.92e-12,7.98e-05
FPOM,Hydroptila,-999,7.98e-05
Fragilaria elliptica,Hydroptila,7.15e-10,7.98e-05
Melosira varians,Hydroptila,1.94e-10,7.98e-05
Navicula cryptotenella,Hydroptila,1.27e-09,7.98e-05
Navicula menisculus,Hydroptila,8.84e-10,7.98e-05
Navicula tripunctata,Hydroptila,3e-09,7.98e-05
Nitzschia dissipata,Hydroptila,1.62e-10,7.98e-05
Nitzschia perminuta,Hydroptila,1.43e-10,7.98e-05
Rhoicosphenia abbreviata,Hydroptila,1.97e-10,7.98e-05
Surirella ovalis,Hydroptila,4.13e-09,7.98e-05
Tabellaria flocculosa,Hydroptila,1e-09,7.98e-05
Simuliidae,Hydracarina,0.000122304,8.6e-05
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Achnanthes,Oulimnius tuberculatus,2.12e-10,0.00011215
CPOM,Oulimnius tuberculatus,-999,0.00011215
Cymatopleura solea,Oulimnius tuberculatus,2.76e-11,0.00011215
Cymbella lanceolata,Oulimnius tuberculatus,1.26e-10,0.00011215
Fragilaria elliptica,Oulimnius tuberculatus,7.15e-10,0.00011215
Fragilaria leptostauron,Oulimnius tuberculatus,3.05e-10,0.00011215
Melosira varians,Oulimnius tuberculatus,1.94e-10,0.00011215
Navicula capitatoradiata,Oulimnius tuberculatus,1.83e-09,0.00011215
Navicula cryptotenella,Oulimnius tuberculatus,1.27e-09,0.00011215
Navicula gregaria,Oulimnius tuberculatus,1.76e-09,0.00011215
Nitzschia perminuta,Oulimnius tuberculatus,1.43e-10,0.00011215
Rhoicosphenia abbreviata,Oulimnius tuberculatus,1.97e-10,0.00011215
Surirella ovalis,Oulimnius tuberculatus,4.13e-09,0.00011215
Tabellaria flocculosa,Oulimnius tuberculatus,1e-09,0.00011215
Achnanthes,Simuliidae,2.12e-10,0.000122304
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Amphora pediculus,Simuliidae,3.38e-12,0.000122304
CPOM,Simuliidae,-999,0.000122304
Chironomidae,Simuliidae,0.000309467,0.000122304
Cocconeis placentula,Simuliidae,1.04e-08,0.000122304
Cymatopleura solea,Simuliidae,2.76e-11,0.000122304
Encyonema silesiacum,Simuliidae,1.34e-10,0.000122304
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000122304
Melosira varians,Simuliidae,1.94e-10,0.000122304
Navicula capitatoradiata,Simuliidae,1.83e-09,0.000122304
Navicula gregaria,Simuliidae,1.76e-09,0.000122304
Navicula menisculus,Simuliidae,8.84e-10,0.000122304
Navicula pseudofrugalis,Simuliidae,1.32e-09,0.000122304
Nitzschia dissipata,Simuliidae,1.62e-10,0.000122304
Nitzschia perminuta,Simuliidae,1.43e-10,0.000122304
