Prey,Predator,PreyMass,PredatorMass
Nitzschia sp. (large),Closterium sp.,-999,-999
Nitzschia sp. (large),Eunotia sp.,-999,-999
Nitzschia sp. (large),Fragilaria vaucheriae,-999,-999
Nitzschia sp. (large),Meridion circulare,-999,-999
Nitzschia sp. (large),Moss cells,-999,-999
Nitzschia sp. (large),Navicula cf. radiosa,-999,-999
Nitzschia sp. (large),Nitzschia sp. (small),-999,-999
Nitzschia sp. (large),Tabellaria flocculosa,-999,-999
Blue-green algae,Oligochaeta type II,-999,3.29e-05
Cymbella aspera,Oligochaeta type weak-long-short,-999,3.29e-05
Fragilaria spp.,Oligochaeta type I,-999,3.29e-05
Fragilaria spp.,Oligochaeta type weak-long-short,-999,3.29e-05
Naonella,Oligochaeta type I,0.000228059,3.29e-05
Navicula sp.,Oligochaeta type II,-999,3.29e-05
Nitzschia sp. (large),Oligochaeta type II,-999,3.29e-05
Rhoicosphenia curvata,Oligochaeta type I,-999,3.29e-05
Achnanthes linearis,Scirtid sp. (Broad type),-999,3.54e-05
Achnanthes saxonica,Scirtid sp. (Broad type),-999,3.54e-05
Aucalosira sp.,Scirtid sp. (Skinny type),-999,3.54e-05
Coloburiscus humeralis,Scirtid sp. (Skinny type),0.000975565,3.54e-05
Macrophyte,Scirtid sp. (Broad type),-999,3.54e-05
Nitzschia sp. (large),Scirtid sp. (Skinny type),-999,3.54e-05
Oligochaeta type II,Scirtid sp. (Broad type),3.29e-05,3.54e-05
Synedra ulna,Scirtid sp. (Skinny type),-999,3.54e-05
Austroperla cyrene,Amphipoda spp.,0.000156756,3.62e-05
Cymbella cuspidata,Amphipoda spp.,-999,3.62e-05
Gomphoneis herculeana,Amphipoda spp.,-999,3.62e-05
Gomphonema truncatum,Amphipoda spp.,-999,3.62e-05
Hydora nitida adult,Amphipoda spp.,0.000861375,3.62e-05
Olinga feredayi,Amphipoda spp.,0.000131227,3.62e-05
Oxyethira albiceps,Amphipoda spp.,6.06e-05,3.62e-05
Pirara,Amphipoda spp.,0.000297664,3.62e-05
Rhoicosphenia curvata,Amphipoda spp.,-999,3.62e-05
Scirtid sp. (Broad type),Amphipoda spp.,3.54e-05,3.62e-05
Pinnularia (small - mesolepta??),Hydrobiosid spp. ,-999,3.66e-05
Naonella,Oxyethira albiceps,0.000228059,6.06e-05
Macrophyte,Austrosimulium australense ,-999,0.000108635
Aucalosira sp.,Pycnocentrodes evecta,-999,0.000120394
Cymbella aspera,Pycnocentrodes evecta,-999,0.000120394
Nitzschia sp. (small),Pycnocentrodes evecta,-999,0.000120394
Hydora nitida larvae,Austroperla cyrene,0.000168991,0.000156756
Nitzschia sp. (large),Austroperla cyrene,-999,0.000156756
Synedra rumpens,Austroperla cyrene,-999,0.000156756
unknown red algae spp.,Austroperla cyrene,-999,0.000156756
Achnanthes linearis,Eukiefidrella,-999,0.000180897
Gomphonema parvulum,Unknown orthoclad,-999,0.000207966
Navicula sp.,Unknown orthoclad,-999,0.000207966
Oligochaeta type II,Unknown orthoclad,3.29e-05,0.000207966
Eunotia sp.,Naonella,-999,0.000228059
Moss cells,Naonella,-999,0.000228059
Pinnularia sp. (large),Naonella,-999,0.000228059
Terrestrial invertebrates,Naonella,-999,0.000228059
Amphipoda spp.,Hudsonema aliena,3.62e-05,0.000228268
Aphrophila noevaezelandiae,Hudsonema aliena,0.000143398,0.000228268
Costachorema xanthoptera,Hudsonema aliena,0.000364052,0.000228268
Hydora nitida larvae,Hudsonema aliena,0.000168991,0.000228268
Hydraena orchymontia ,Hudsonema aliena,0.000942872,0.000228268
Meridion circulare,Hudsonema aliena,-999,0.000228268
Navicula cryptocephala,Hudsonema aliena,-999,0.000228268
Pycnocentria spp.,Hudsonema aliena,1.92e-05,0.000228268
Rhopalodia novae zelandicae,Hudsonema aliena,-999,0.000228268
Scirtid sp. (Broad type),Hudsonema aliena,3.54e-05,0.000228268
Tanytarsini,Hudsonema aliena,0.000220387,0.000228268
Fragilaria spp.,Helicopsyche albescens,-999,0.000300122
Rhoicosphenia curvata,Helicopsyche albescens,-999,0.000300122
Fragilaria vaucheriae,Nannochorista philpotti,-999,0.000316978
Synedra rumpens,Nannochorista philpotti,-999,0.000316978
Cymbella aspera,Polypedellum,-999,0.000446399
Naonella,Polypedellum,0.000228059,0.000446399
Achnanthes lanceoloata,Psilochorema bidens,-999,0.000450872
Achnanthes linearis,Psilochorema bidens,-999,0.000450872
Amphora sp.,Psilochorema bidens,-999,0.000450872
Fragilaria spp.,Psilochorema bidens,-999,0.000450872
Eunotia sp.,Hydraena homalaena sp. (type H2),-999,0.00064333
Pinnularia sp. (large),Hydraena homalaena sp. (type H2),-999,0.00064333
Diatoma heimale,Coloburiscus humeralis,-999,0.000975565
Nitzschia sp. (large),Potamopyrgus antipodarum,-999,0.001792065
Cocconeis sp.,Salmo trutta,-999,462.2
