Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Simulium vittatum,2.09e-10,4.23e-06
Amphora inariensis,Simulium vittatum,2.26e-11,4.23e-06
Cocconeis pediculus,Simulium vittatum,2.15e-09,4.23e-06
Navicula elginensis,Simulium vittatum,2.47e-10,4.23e-06
Stauroneis pseudosubobtusoides,Simulium vittatum,1.35e-10,4.23e-06
Synedra ulna,Simulium vittatum,5e-09,4.23e-06
Achnanthes lanceolata,Simulium aureum,2.09e-10,1.07e-05
Amphora inariensis,Simulium aureum,2.26e-11,1.07e-05
Amphora ovalis,Simulium aureum,4.46e-10,1.07e-05
Amphora pediculus,Simulium aureum,1.89e-11,1.07e-05
Bacteria,Simulium aureum,-999,1.07e-05
Fungi,Simulium aureum,-999,1.07e-05
Gomphonema type D,Simulium aureum,1.12e-11,1.07e-05
Navicula elginensis,Simulium aureum,2.47e-10,1.07e-05
Navicula placentula,Simulium aureum,4.47e-10,1.07e-05
Navicula viridula,Simulium aureum,1.45e-10,1.07e-05
Nitzschia frustulum,Simulium aureum,4.28e-11,1.07e-05
Nitzschia palea,Simulium aureum,4.33e-11,1.07e-05
Nitzschia paleacea,Simulium aureum,2.96e-11,1.07e-05
Synedra ulna,Simulium aureum,5e-09,1.07e-05
Achnanthes exigua,Metriocnemus sp. B,3.72e-10,1.31e-05
Achnanthes grana,Metriocnemus sp. B,7.56e-11,1.31e-05
Gomphonema clavatum,Metriocnemus sp. B,6.95e-11,1.31e-05
Gomphonema type D,Metriocnemus sp. B,1.12e-11,1.31e-05
Meridion circulare,Metriocnemus sp. B,4.31e-10,1.31e-05
Nitzschia paleacea,Metriocnemus sp. B,2.96e-11,1.31e-05
Stauroneis pseudosubobtusoides,Metriocnemus sp. B,1.35e-10,1.31e-05
Synedra ulna,Metriocnemus sp. B,5e-09,1.31e-05
Achnanthes exigua,Oligochaeta indet.,3.72e-10,1.73e-05
Achnanthes lanceolata,Oligochaeta indet.,2.09e-10,1.73e-05
Achnanthes minutissima,Oligochaeta indet.,9.83e-11,1.73e-05
Amphora inariensis,Oligochaeta indet.,2.26e-11,1.73e-05
Amphora ovalis,Oligochaeta indet.,4.46e-10,1.73e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.77e-10,1.73e-05
Gomphonema clavatum,Oligochaeta indet.,6.95e-11,1.73e-05
Meridion circulare,Oligochaeta indet.,4.31e-10,1.73e-05
Nitzschia fonticola,Oligochaeta indet.,6.5e-11,1.73e-05
Nitzschia frustulum,Oligochaeta indet.,4.28e-11,1.73e-05
Achnanthes grana,Thienemanniella spp.,7.56e-11,2.44e-05
Achnanthes lanceolata,Thienemanniella spp.,2.09e-10,2.44e-05
Achnanthes minutissima,Thienemanniella spp.,9.83e-11,2.44e-05
CPOM,Thienemanniella spp.,-999,2.44e-05
Cocconeis placentula,Thienemanniella spp.,9.43e-10,2.44e-05
Fragilaria pinnata,Thienemanniella spp.,6.27e-11,2.44e-05
Nitzschia frustulum,Thienemanniella spp.,4.28e-11,2.44e-05
Stauroneis pseudosubobtusoides,Thienemanniella spp.,1.35e-10,2.44e-05
Eukiefferiella minor,Clinocera stagnalis,4.45e-05,3.67e-05
Rheocricotopus effesus,Clinocera stagnalis,5e-05,3.67e-05
Simulium aureum,Clinocera stagnalis,1.07e-05,3.67e-05
Achnanthes grana,Eukiefferiella minor,7.56e-11,4.45e-05
Achnanthes lanceolata,Eukiefferiella minor,2.09e-10,4.45e-05
CPOM,Eukiefferiella minor,-999,4.45e-05
Fragilaria capucina var. capucina,Eukiefferiella minor,1.77e-10,4.45e-05
Navicula viridula,Eukiefferiella minor,1.45e-10,4.45e-05
Nitzschia inconspicua,Eukiefferiella minor,1.52e-11,4.45e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,3.06e-11,4.45e-05
Rhopalodia gibba,Eukiefferiella minor,1.19e-09,4.45e-05
Achnanthes lutheri,Rheocricotopus effesus,1.32e-10,5e-05
Amphora ovalis,Rheocricotopus effesus,4.46e-10,5e-05
Diatoma mesodon,Rheocricotopus effesus,5.52e-10,5e-05
Navicula gallica,Rheocricotopus effesus,4.38e-11,5e-05
Nitzschia dissipata,Rheocricotopus effesus,1.66e-10,5e-05
Nitzschia frustulum,Rheocricotopus effesus,4.28e-11,5e-05
Cocconeis placentula,Diamesa bertrami,9.43e-10,5.18e-05
Fungi,Diamesa bertrami,-999,5.18e-05
Gomphonema clevei,Diamesa bertrami,1.12e-10,5.18e-05
Gomphonema type D,Diamesa bertrami,1.12e-11,5.18e-05
Nitzschia frustulum,Diamesa bertrami,4.28e-11,5.18e-05
Achnanthes minutissima,Micropsectra atrofasciata,9.83e-11,6.3e-05
Amphora pediculus,Micropsectra atrofasciata,1.89e-11,6.3e-05
Cocconeis pediculus,Micropsectra atrofasciata,2.15e-09,6.3e-05
Cocconeis placentula,Micropsectra atrofasciata,9.43e-10,6.3e-05
Cymbella sinuata,Micropsectra atrofasciata,6.19e-11,6.3e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.77e-10,6.3e-05
Gomphonema clavatum,Micropsectra atrofasciata,6.95e-11,6.3e-05
Navicula placentula,Micropsectra atrofasciata,4.47e-10,6.3e-05
Amphora inariensis,Diamesa zernyi,2.26e-11,6.67e-05
Gomphonema clavatum,Diamesa zernyi,6.95e-11,6.67e-05
Gomphonema clevei,Diamesa zernyi,1.12e-10,6.67e-05
Navicula placentula,Diamesa zernyi,4.47e-10,6.67e-05
Nitzschia inconspicua,Diamesa zernyi,1.52e-11,6.67e-05
Nitzschia palea,Diamesa zernyi,4.33e-11,6.67e-05
Rhoicosphenia abbreviata,Diamesa zernyi,3.06e-11,6.67e-05
Achnanthes grana,Cricotopus sp. B,7.56e-11,8.29e-05
Amphora pediculus,Cricotopus sp. B,1.89e-11,8.29e-05
Cocconeis pediculus,Cricotopus sp. B,2.15e-09,8.29e-05
Gomphonema clevei,Cricotopus sp. B,1.12e-10,8.29e-05
Navicula gallica,Cricotopus sp. B,4.38e-11,8.29e-05
Navicula minima,Cricotopus sp. B,3.52e-11,8.29e-05
Nitzschia fonticola,Cricotopus sp. B,6.5e-11,8.29e-05
Synedra ulna,Cricotopus sp. B,5e-09,8.29e-05
Achnanthes lutheri,Metriocnemus sp. A,1.32e-10,9.2e-05
Amphora ovalis,Metriocnemus sp. A,4.46e-10,9.2e-05
Navicula elginensis,Metriocnemus sp. A,2.47e-10,9.2e-05
Nitzschia frustulum,Metriocnemus sp. A,4.28e-11,9.2e-05
Achnanthes lanceolata,Radix balthica,2.09e-10,0.000126561
Achnanthes lutheri,Radix balthica,1.32e-10,0.000126561
Amphora pediculus,Radix balthica,1.89e-11,0.000126561
Cocconeis pediculus,Radix balthica,2.15e-09,0.000126561
Cocconeis placentula var. euglypta,Radix balthica,3.58e-09,0.000126561
Fragilaria pinnata,Radix balthica,6.27e-11,0.000126561
Fungi,Radix balthica,-999,0.000126561
Navicula gallica,Radix balthica,4.38e-11,0.000126561
Rhopalodia gibba,Radix balthica,1.19e-09,0.000126561
Stauroneis pseudosubobtusoides,Radix balthica,1.35e-10,0.000126561
Synedra ulna,Radix balthica,5e-09,0.000126561
Metriocnemus sp. B,Sperchon glandulosus,1.31e-05,0.000147236
Thienemanniella spp.,Sperchon glandulosus,2.44e-05,0.000147236
Achnanthes lanceolata,Dicranota exclusa,2.09e-10,0.000312053
Amphora pediculus,Dicranota exclusa,1.89e-11,0.000312053
Cricotopus sp. B,Dicranota exclusa,8.29e-05,0.000312053
Eukiefferiella minor,Dicranota exclusa,4.45e-05,0.000312053
Fragilaria pinnata,Dicranota exclusa,6.27e-11,0.000312053
Gomphonema type D,Dicranota exclusa,1.12e-11,0.000312053
Navicula elginensis,Dicranota exclusa,2.47e-10,0.000312053
Navicula placentula,Dicranota exclusa,4.47e-10,0.000312053
Rhopalodia gibba,Dicranota exclusa,1.19e-09,0.000312053
terrestrial detritus,Mesoveliidae indet. sp. A,-999,0.000661888
Amphora ovalis,Prosimulium ursinum,4.46e-10,0.001350163
Cocconeis placentula var. euglypta,Prosimulium ursinum,3.58e-09,0.001350163
Navicula elginensis,Prosimulium ursinum,2.47e-10,0.001350163
Navicula viridula,Prosimulium ursinum,1.45e-10,0.001350163
Nitzschia fonticola,Prosimulium ursinum,6.5e-11,0.001350163
Rhoicosphenia abbreviata,Prosimulium ursinum,3.06e-11,0.001350163
Synedra ulna,Prosimulium ursinum,5e-09,0.001350163
