Prey,Predator,PreyMass,PredatorMass
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
Tetraedrom sp.,Diaptomus minutus,7.02e-10,1.44e-05
Peridinium inconspicuum,fish fry,5.6e-08,0.016
fish eggs,fish fry,0.0201,0.016
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,7
copepod nauplii,Notemigonus crysoleucas,0.001812356,7
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,80
Fragilaria crotonensis,Semotilus atromaculatus,1.24e-09,80
Keratella crassa,Semotilus atromaculatus,1.89e-06,80
Synchaeta sp.,Semotilus atromaculatus,1.37e-05,80
