Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Bathygobius soporator,0.000228,0.01
Amphiroa sp,Microphrys bicornutus,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.01
Bostrychia sp.,Columbellidae,0.000228,0.01
Bostrychia sp.,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Microphrys bicornutus,Renilla sp,0.01,0.01
Mytilaster solisianus,Stramonita haemastoma,0.08,0.01
Padina sp.,Bathygobius soporator,0.000228,0.01
Padina sp.,Columbellidae,0.000228,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.01
Padina sp.,Lottia subrugosa,0.000228,0.01
Padina sp.,Microphrys bicornutus,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Padina sp.,Tegula viridula,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Polychaeta,Bathygobius soporator,0.01,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Sargassum cymosum,Tegula viridula,0.000228,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Ulva lactuca,Columbellidae,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Zooplankton,Renilla sp,0.001,0.01
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
Hypnea musciformis,Nodilittorina lineolata,0.000228,6.56
Padina sp.,Nodilittorina lineolata,0.000228,6.56
