Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Spatoglossum schroederi,0.000228,0.000228
Zooplankton,Polychaeta,0.001,0.0003
Eulithidium affine,Gammaridae,0.0009,0.0005
Fissurella rosea,Gammaridae,0.0018,0.0005
Phallusia nigra,Gammaridae,0.01,0.0005
Stramonita haemastoma,Gammaridae,2.388,0.0005
Fissurella rosea,Eulithidium affine,0.0018,0.0009
Boonea jadisi,Fissurella rosea,0.0001,0.0018
Eulithidium affine,Fissurella rosea,0.0009,0.0018
Oligochaeta,Fissurella rosea,0.0004,0.0018
Olivancillaria sp.,Fissurella rosea,0.133,0.0018
Phallusia nigra,Fissurella rosea,0.01,0.0018
Corallina sp.,Phallusia nigra,0.000228,0.01
Gammaridae,Phallusia nigra,0.0005,0.01
Gelidium pusillum,Phallusia nigra,0.000228,0.01
Acanthophora spicifera,Olivancillaria sp.,0.000228,0.133
Zooplankton,Bathygobius soporator,0.001,1.17
Boonea jadisi,Tegula viridula,0.0001,1.76
Oligochaeta,Tegula viridula,0.0004,1.76
Olivancillaria sp.,Tegula viridula,0.133,1.76
Polychaeta,Tegula viridula,0.0003,1.76
Stramonita haemastoma,Tegula viridula,2.388,1.76
