Prey,Predator,PreyMass,PredatorMass
CPOM,Oligochaeta indet.,-999,3.22e-06
Fungi,Oligochaeta indet.,-999,3.22e-06
Meridion circulare,Oligochaeta indet.,5.7e-10,3.22e-06
Cocconeis pediculus,Eukiefferiella claripennis,5.27e-10,2.1e-05
Cymbella sinuata,Eukiefferiella claripennis,1.81e-10,2.1e-05
Gomphonema parvulum,Eukiefferiella claripennis,6.77e-11,2.1e-05
Meridion circulare,Eukiefferiella claripennis,5.7e-10,2.1e-05
Navicula minima,Eukiefferiella claripennis,5.5e-11,2.1e-05
Rhoicosphenia abbreviata,Eukiefferiella claripennis,6.34e-11,2.1e-05
CPOM,Micropsectra atrofasciata,-999,2.82e-05
Fungi,Micropsectra atrofasciata,-999,2.82e-05
Meridion circulare,Micropsectra atrofasciata,5.7e-10,2.82e-05
Stauroneis pseudosubobtusoides,Micropsectra atrofasciata,1.58e-10,2.82e-05
Cocconeis pediculus,Eukiefferiella minor,5.27e-10,4.28e-05
Meridion circulare,Eukiefferiella minor,5.7e-10,4.28e-05
Cocconeis pediculus,Diamesa zernyi,5.27e-10,9.15e-05
Meridion circulare,Diamesa zernyi,5.7e-10,9.15e-05
Meridion circulare,Cricotopus sp. A,5.7e-10,0.000128405
Cricotopus sp. A,Limnophora riparia,0.000128405,0.000299675
Oligochaeta indet.,Limnophora riparia,3.22e-06,0.000299675
Meridion circulare,Radix balthica,5.7e-10,0.001133836
Cricotopus sp. A,Salmo trutta,0.000128405,13.19863928
Oligochaeta indet.,Salmo trutta,3.22e-06,13.19863928
Radix balthica,Salmo trutta,0.001133836,13.19863928
terrestrial detritus,Salmo trutta,-999,13.19863928
