Prey,Predator,PreyMass,PredatorMass
Calliopidae,Caulerpa scalpelliformis,0.0035,0.000228
Calliopidae,Chondria curvilineata,0.0035,0.000228
Calliopidae,Gracilaria sp.,0.0035,0.000228
Oligochaeta,Caulerpa racemosa,0.0006,0.000228
Oligochaeta,Padina gymnospora,0.0006,0.000228
Amphitoidae,Fissurella rosea,0.0011,0.0005
PhytoP,Idotea,0.0001,0.0009
Calliopidae,Zooplankton,0.0035,0.001
Dictyota menstrualis,Zooplankton,0.000228,0.001
Gracilaria Birdiae,Zooplankton,0.000228,0.001
Gracilaria sp.,Zooplankton,0.000228,0.001
Idotea,Zooplankton,0.0009,0.001
Clibanarius antillensis,Amphitoidae,0.372,0.0011
Eudistoma vannamei,Calliopidae,0.01,0.0035
Ischnochiton striolatus,Calliopidae,0.01,0.0035
Ophiuroidea,Calliopidae,0.43,0.0035
PhytoP,Calliopidae,0.0001,0.0035
Sipunculidae,Calliopidae,0.2,0.0035
Amphitoidae,Nematoda,0.0011,0.01
Bathygobius soporator,Nematoda,0.98,0.01
Calliopidae,Polysyncraton amethysteum,0.0035,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
Fissurella rosea,Ischnochiton striolatus,0.0005,0.01
Fissurella rosea,Nematoda,0.0005,0.01
Panopeus herbstii,Nematoda,0.18,0.01
PhytoP,Nematoda,0.0001,0.01
Sipunculidae,Nematoda,0.2,0.01
Ulva lactuca,Polysyncraton amethysteum,0.000228,0.01
Calliopidae,Sipunculidae,0.0035,0.2
Aplysia dactylomela,Clibanarius antillensis,13.59,0.372
Cinachyrella alloclada,Clibanarius antillensis,4.9,0.372
Cystodytes dellechiajei,Clibanarius antillensis,0.01,0.372
Neogonodactylus sp.,Clibanarius antillensis,0.925,0.372
Ophiuroidea,Clibanarius antillensis,0.43,0.372
Pachygrapsus transversus,Clibanarius antillensis,4.35,0.372
PhytoP,Clibanarius antillensis,0.0001,0.372
Sipunculidae,Clibanarius antillensis,0.2,0.372
Zoanthus sociatus,Clibanarius antillensis,0.01,0.372
Idotea,Ophiuroidea,0.0009,0.43
Ischnochiton striolatus,Ophiuroidea,0.01,0.43
Oligochaeta,Ophiuroidea,0.0006,0.43
PhytoP,Ophiuroidea,0.0001,0.43
Gracilaria sp.,Neogonodactylus sp.,0.000228,0.925
Amphitoidae,Bathygobius soporator,0.0011,0.98
PhytoP,Bathygobius soporator,0.0001,0.98
Amphitoidae,Tegula viridula,0.0011,3.04
Calliopidae,Tegula viridula,0.0035,3.04
Ophiuroidea,Tegula viridula,0.43,3.04
Calliopidae,Pachygrapsus transversus,0.0035,4.35
Idotea,Pachygrapsus transversus,0.0009,4.35
Calliopidae,Cinachyrella alloclada,0.0035,4.9
