Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
CPOM,Chironomidae,-999,7.94e-05
Eunotia incisa,Chironomidae,1.51e-09,7.94e-05
Eunotia rhomboidea,Chironomidae,3.05e-10,7.94e-05
Tanypodinae,Simuliidae,0.000601679,0.000184252
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Tanypodinae,Siphonoperla torrentium,0.000601679,0.00103837
Eunotia pectinalis,Centroptilum luteolum,1.64e-09,0.001275979
Eunotia rhomboidea,Centroptilum luteolum,3.05e-10,0.001275979
Surirella linearis,Centroptilum luteolum,9.2e-09,0.001275979
Tanypodinae,Plectrocnemia conspersa,0.000601679,0.00281551
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
