Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Oligochaeta indet.,1.3e-11,1.18e-05
CPOM,Micropsectra atrofasciata,-999,3.43e-05
Cocconeis placentula,Micropsectra atrofasciata,4.77e-10,3.43e-05
Cocconeis placentula var. euglypta,Micropsectra atrofasciata,3.97e-10,3.43e-05
Amphora pediculus,Thienemanniella spp.,1.3e-11,3.45e-05
Cocconeis placentula,Eukiefferiella claripennis,4.77e-10,4.55e-05
FPOM,Eukiefferiella claripennis,-999,4.55e-05
Cocconeis placentula,Eukiefferiella minor,4.77e-10,7.61e-05
Amphora inariensis,Diamesa zernyi,6.66e-11,0.000210285
Cocconeis pediculus,Diamesa zernyi,5.35e-10,0.000210285
Fungi,Diamesa zernyi,-999,0.000210285
Pinnularia intermedia,Diamesa zernyi,5.48e-09,0.000210285
Nitzschia inconspicua,Chaetocladius spp.,1.67e-11,0.000252013
FPOM,Simulium vittatum,-999,0.000379939
CPOM,Dicranota exclusa,-999,0.000571523
Chaetocladius spp.,Dicranota exclusa,0.000252013,0.000571523
