Score,Label
2.148062e-06,1
2.148062e-06,1
7.234588e-06,1
4.535503e-05,1
3.281981e-06,1
4.369721e-06,1
2.962165e-07,1
1.586875e-06,1
5.08368e-08,1
5.311285e-08,1
1.547129e-07,1
1.170696e-06,1
7.99797e-07,1
1.944785e-07,1
1.346283e-06,1
1.839583e-06,1
0.003190493,1
8.282721e-05,1
1.668089e-05,1
1.124691e-07,1
1.750409e-06,1
3.319107e-06,1
6.513658e-06,1
6.066249e-06,1
1.822771e-07,1
1.698715e-05,1
9.036279e-06,1
8.654591e-07,1
4.891912e-08,1
7.245915e-08,1
1.977319e-07,1
1.332358e-06,1
2.652549e-06,1
6.892592e-06,1
6.892592e-06,1
6.892592e-06,1
4.193098e-06,1
2.421399e-06,1
6.892592e-06,1
6.892592e-06,1
6.892592e-06,1
7.197702e-06,1
6.892592e-06,1
7.197702e-06,1
1.994037e-05,1
7.197702e-06,1
6.892592e-06,1
6.267113e-06,1
3.92715e-07,1
1.934388e-07,1
9.152296e-05,1
1.244194e-06,1
6.227633e-07,1
1.354075e-07,1
8.748448e-06,1
9.152296e-05,1
2.053168e-06,1
2.329482e-07,1
2.763881e-06,1
1.637894e-06,1
7.590829e-07,1
1.909292e-05,1
6.892592e-06,1
1.918555e-06,1
1.909292e-05,1
1.909292e-05,1
1.909292e-05,1
1.909292e-05,1
1.29581e-05,1
2.25887e-06,1
1.909292e-05,1
6.892592e-06,1
1.909292e-05,1
1.81626e-06,1
1.81626e-06,1
1.81626e-06,1
1.81626e-06,1
1.81626e-06,1
1.81626e-06,1
1.81626e-06,1
6.892592e-06,1
1.81626e-06,1
6.892592e-06,1
3.825404e-06,1
1.81626e-06,1
1.81626e-06,1
3.825404e-06,1
2.648231e-05,1
2.648231e-05,1
3.335576e-05,1
3.26428e-06,1
2.648231e-05,1
2.648231e-05,1
3.335576e-05,1
2.648231e-05,1
6.892592e-06,1
4.561528e-05,1
4.561528e-05,1
1.429581e-06,1
4.561528e-05,1
4.561528e-05,1
3.825404e-06,1
4.561528e-05,1
1.429581e-06,1
2.145538e-06,1
0.0001701553,1
4.345398e-06,1
1.531597e-06,1
1.777742e-06,1
6.825551e-05,1
6.825551e-05,1
6.825551e-05,1
9.882073e-06,1
6.825551e-05,1
1.396866e-05,1
1.396866e-05,1
6.892592e-06,1
1.062515e-06,1
1.396866e-05,1
2.09774e-06,1
6.892592e-06,1
1.396866e-05,1
8.655906e-05,1
2.512238e-05,1
4.68638e-06,1
4.68638e-06,1
4.68638e-06,1
4.68638e-06,1
6.3134e-06,1
9.791108e-06,1
6.3134e-06,1
3.986023e-06,1
6.892592e-06,1
1.909292e-05,1
1.722326e-06,1
6.892592e-06,1
6.892592e-06,1
1.909292e-05,1
1.909292e-05,1
2.151248e-06,1
2.020727e-06,1
2.020727e-06,1
1.909292e-05,1
2.306439e-07,1
3.303187e-05,1
4.628903e-06,1
1.387378e-05,1
1.387378e-05,1
1.387378e-05,1
1.387378e-05,1
4.369361e-08,1
1.174894e-05,1
1.181938e-05,1
5.003385e-06,1
4.625091e-06,1
6.974004e-06,1
4.625091e-06,1
5.298354e-08,1
4.625091e-06,1
6.974004e-06,1
2.128334e-05,1
5.298354e-08,1
1.265565e-05,1
9.272932e-07,1
0.0001797068,1
1.312803e-05,1
1.312803e-05,1
