Prey,Predator,PreyMass,PredatorMass
Nassariidae,Paracentrotus lividus,0.32,0.19
Zooplankton,Paracentrotus lividus,0.001,0.19
Gobius paganellus,Gibbula umbilicalis,0.1,0.38
Patella ulyssiponensis,Gibbula umbilicalis,1.02,0.38
Dictyota dichotoma,Nucella sp.,0.000228,0.51
Anemonia sulcata,Coryphoblennius galerita,25.58,0.86
Nucella sp.,Coryphoblennius galerita,0.51,0.86
Paracentrotus lividus,Coryphoblennius galerita,0.19,0.86
PhytoP,Coryphoblennius galerita,0.0001,0.86
Coryphoblennius galerita,Patella ulyssiponensis,0.86,1.02
Mytilus galloprovincialis,Patella ulyssiponensis,1.14,1.02
Zooplankton,Patella ulyssiponensis,0.001,1.02
Palmaria palmata,Mytilus galloprovincialis,0.000228,1.14
Nucella sp.,Actinia equina,0.51,2.97
Paracentrotus lividus,Actinia equina,0.19,2.97
PhytoP,Actinia equina,0.0001,2.97
Cystoseira sp.,Anemonia sulcata,0.000228,25.58
Zooplankton,Anemonia sulcata,0.001,25.58
