Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Sargassum vulgare,Omalogyra atomus,0.000228,0.0003
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Zooplankton,Polychaeta,0.001,0.0003
Sargassum vulgare,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Sargassum vulgare,Isopoda,0.000228,0.0013
Ulva sp.,Isopoda,0.000228,0.0013
Zooplankton,Isopoda,0.001,0.0013
Zooplankton,Petaloconchus sp,0.001,0.01
Ulva sp.,Parablennius parvicornis,0.000228,0.15
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.56
Ulva sp.,Pachygrapsus transversus,0.000228,4.56
