Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Baetis,1.5e-09,3.73e-05
Eunotia rhomboidea,Chironomidae,2.99e-10,0.000110525
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
Peronia fibula,Leuctra inermis,5.62e-10,0.000230615
Fragilaria,Baetis scambus,6.4e-10,0.000257178
Fragilaria,Limnius volckmari,6.4e-10,0.000336527
Eunotia incisa,Elmis aenea,1.5e-09,0.000363798
Fragilaria,Electrogena lateralis,6.4e-10,0.000454421
Peronia fibula,Ancylus fluviatilis,5.62e-10,0.00556779
